A;RTSALEDATA;220;20221226 01:07;VALNET;
D;220;2424791;11;20221226 01:07;V;;;;;;
B;220;2429975;12;20221226 01:07;;;49;WHITLAM AVE;EDENSOR PARK;2176;610.8;M;20221105;20221219;1022000;R2;R;RESIDENCE;;RAE;;0;AS739175;
C;220;2429975;12;20221226 01:07;14/788151;
D;220;2429975;12;20221226 01:07;P;;;;;;
D;220;2429975;12;20221226 01:07;V;;;;;;
D;220;2429975;12;20221226 01:07;V;;;;;;
B;220;2424942;13;20221226 01:07;;;909;THE HORSLEY DR;SMITHFIELD;2164;752.5;M;20221029;20221219;955000;R2;R;RESIDENCE;;RAJ;;0;AS740366;
C;220;2424942;13;20221226 01:07;13/29861;
D;220;2424942;13;20221226 01:07;P;;;;;;
D;220;2424942;13;20221226 01:07;V;;;;;;
D;220;2424942;13;20221226 01:07;V;;;;;;
B;220;2430913;14;20221226 01:07;;;3;WRIGHT ST;FAIRFIELD WEST;2165;556.4;M;20221107;20221220;840000;R2;R;RESIDENCE;;RAG;;0;AS744458;
C;220;2430913;14;20221226 01:07;2/227064;
D;220;2430913;14;20221226 01:07;P;;;;;;
D;220;2430913;14;20221226 01:07;P;;;;;;
D;220;2430913;14;20221226 01:07;V;;;;;;
D;220;2430913;14;20221226 01:07;V;;;;;;
B;220;2428794;15;20221226 01:07;;;5;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20221119;20221221;777000;R2;R;RESIDENCE;;RAG;;0;AS749843;
C;220;2428794;15;20221226 01:07;17/221197;
D;220;2428794;15;20221226 01:07;P;;;;;;
D;220;2428794;15;20221226 01:07;V;;;;;;
B;220;2429473;16;20221226 01:07;;;67;WEEROONA RD;EDENSOR PARK;2176;928.6;M;20221105;20221219;1808888;R2;R;RESIDENCE;;RAE;;0;AS737330;
C;220;2429473;16;20221226 01:07;1441/775413;
D;220;2429473;16;20221226 01:07;P;;;;;;
D;220;2429473;16;20221226 01:07;V;;;;;;
D;220;2429473;16;20221226 01:07;V;;;;;;
B;220;2426841;17;20221226 01:07;;;4;TRIPOLI RD;FAIRFIELD WEST;2165;569.1;M;20221031;20221216;700000;R2;R;RESIDENCE;;RAG;;0;AS734274;
C;220;2426841;17;20221226 01:07;44/219855;
D;220;2426841;17;20221226 01:07;P;;;;;;
D;220;2426841;17;20221226 01:07;P;;;;;;
D;220;2426841;17;20221226 01:07;V;;;;;;
B;220;2976541;18;20221226 01:07;;11;60;HARRIS ST;FAIRFIELD;2165;;;20221112;20221220;325000;;R;RESIDENCE;11;;;0;AS742270;
C;220;2976541;18;20221226 01:07;11/SP68956;
D;220;2976541;18;20221226 01:07;P;;;;;;
D;220;2976541;18;20221226 01:07;V;;;;;;
B;220;3369790;19;20221226 01:07;;;20;DALTON PL;FAIRFIELD WEST;2165;511.8;M;20221108;20221222;1620000;R2;R;RESIDENCE;;RAK;;0;AS756258;
C;220;3369790;19;20221226 01:07;105/1122654;
D;220;3369790;19;20221226 01:07;P;;;;;;
D;220;3369790;19;20221226 01:07;V;;;;;;
B;220;3402176;20;20221226 01:07;;67;286;FAIRFIELD ST;FAIRFIELD;2165;;;20221121;20221219;505000;;R;RESIDENCE;67;;;0;AS739275;
C;220;3402176;20;20221226 01:07;67/SP81081;
D;220;3402176;20;20221226 01:07;P;;;;;;
D;220;3402176;20;20221226 01:07;P;;;;;;
D;220;3402176;20;20221226 01:07;P;;;;;;
D;220;3402176;20;20221226 01:07;V;;;;;;
D;220;3402176;20;20221226 01:07;V;;;;;;
B;220;3469590;21;20221226 01:07;;6;19;NELSON ST;FAIRFIELD;2165;84;M;20221104;20221216;432500;;R;RESIDENCE;6;;;0;AS732280;
C;220;3469590;21;20221226 01:07;6/SP82576;
D;220;3469590;21;20221226 01:07;P;;;;;;
D;220;3469590;21;20221226 01:07;V;;;;;;
D;220;3469590;21;20221226 01:07;V;;;;;;
B;220;4146060;22;20221226 01:07;;111;17;THE CRESCENT;FAIRFIELD;2165;;;20221129;20221216;399000;;R;RESIDENCE;11;;;0;AS733061;
C;220;4146060;22;20221226 01:07;11/SP97986;
D;220;4146060;22;20221226 01:07;P;;;;;;
D;220;4146060;22;20221226 01:07;V;;;;;;
B;220;4208633;23;20221226 01:07;;;707;THE HORSLEY DR;SMITHFIELD;2164;;;20220916;20221221;2000000;;3;WAREHOUSE;2;;;0;AS749820;
C;220;4208633;23;20221226 01:07;2/SP97215;
D;220;4208633;23;20221226 01:07;P;;;;;;
D;220;4208633;23;20221226 01:07;V;;;;;;
B;220;3518896;24;20221226 01:07;;1;14;HAKEA ST;BONNYRIGG;2177;;;20221025;20221220;605000;;R;RESIDENCE;4;;;0;AS744870;
C;220;3518896;24;20221226 01:07;4/SP83775;
D;220;3518896;24;20221226 01:07;P;;;;;;
D;220;3518896;24;20221226 01:07;V;;;;;;
B;220;3590004;25;20221226 01:07;;;116 B;EDENSOR RD;BONNYRIGG;2177;239.9;M;20221126;20221221;915000;R1;R;RESIDENCE;;RAA;;0;AS749426;
C;220;3590004;25;20221226 01:07;107/1155152;
D;220;3590004;25;20221226 01:07;P;;;;;;
D;220;3590004;25;20221226 01:07;V;;;;;;
B;220;3109888;26;20221226 01:07;;3;18;LEVUKA ST;CABRAMATTA;2166;;;20221007;20221216;720000;;R;RESIDENCE;3;;;0;AS732391;
C;220;3109888;26;20221226 01:07;3/SP73220;
D;220;3109888;26;20221226 01:07;P;;;;;;
D;220;3109888;26;20221226 01:07;V;;;;;;
B;220;3660639;27;20221226 01:07;;;9 B;RESERVOIR RD;MOUNT PRITCHARD;2170;595.5;M;20220913;20221221;1196500;R2;R;RESIDENCE;;RAI;;0;AS748679;
C;220;3660639;27;20221226 01:07;5/1178885;
D;220;3660639;27;20221226 01:07;P;;;;;;
D;220;3660639;27;20221226 01:07;P;;;;;;
D;220;3660639;27;20221226 01:07;V;;;;;;
B;220;3692061;28;20221226 01:07;;32;376;THE HORSLEY DR;FAIRFIELD;2165;139;M;20221201;20221222;436200;;R;RESIDENCE;32;;;0;AS757820;
C;220;3692061;28;20221226 01:07;32/SP87687;
D;220;3692061;28;20221226 01:07;P;;;;;;
D;220;3692061;28;20221226 01:07;V;;;;;;
B;220;2376387;29;20221226 01:07;;;26;BETTONG CRES;BOSSLEY PARK;2176;640;M;20221105;20221219;1100000;R2;R;RESIDENCE;;RAE;;0;AS736754;
C;220;2376387;29;20221226 01:07;119/261502;
D;220;2376387;29;20221226 01:07;P;;;;;;
D;220;2376387;29;20221226 01:07;V;;;;;;
B;220;2379981;30;20221226 01:07;;;32;CABRAMATTA RD E;CABRAMATTA;2166;531.1;M;20220829;20221011;1300000;R2;R;RESIDENCE;;RAC;;0;AS538473;
C;220;2379981;30;20221226 01:07;B/101102;
D;220;2379981;30;20221226 01:07;P;;;;;;
D;220;2379981;30;20221226 01:07;V;;;;;;
B;220;2380042;31;20221226 01:07;;1;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20221117;20221221;410000;;R;RESIDENCE;1;;;0;AS748031;
C;220;2380042;31;20221226 01:07;1/SP8909;
D;220;2380042;31;20221226 01:07;P;;;;;;
D;220;2380042;31;20221226 01:07;V;;;;;;
B;220;2380607;32;20221226 01:07;;;24;CAMBRIDGE ST;CANLEY HEIGHTS;2166;752.5;M;20221120;20221222;930000;R2;R;RESIDENCE;;RAC;;0;AS755013;
C;220;2380607;32;20221226 01:07;54/239033;
D;220;2380607;32;20221226 01:07;P;;;;;;
D;220;2380607;32;20221226 01:07;V;;;;;;
B;220;2377378;33;20221226 01:07;;;5;BORONIA RD;BOSSLEY PARK;2176;602.6;M;20221014;20221216;750000;R2;R;RESIDENCE;;RAE;;0;AS732457;
C;220;2377378;33;20221226 01:07;298/263767;
D;220;2377378;33;20221226 01:07;P;;;;;;
D;220;2377378;33;20221226 01:07;V;;;;;;
D;220;2377378;33;20221226 01:07;V;;;;;;
B;220;2372129;34;20221226 01:07;;;1;ADINA CL;FAIRFIELD WEST;2165;619.7;M;20221108;20221220;1040000;R2;R;RESIDENCE;;RAG;;0;AS744775;
C;220;2372129;34;20221226 01:07;30/218562;
D;220;2372129;34;20221226 01:07;P;;;;;;
D;220;2372129;34;20221226 01:07;P;;;;;;
D;220;2372129;34;20221226 01:07;V;;;;;;
B;220;2374957;35;20221226 01:07;;;28;BARLOW CRES;CANLEY HEIGHTS;2166;638.6;M;20221109;20221221;1000000;R2;R;RESIDENCE;;RAB;;0;AS749713;
C;220;2374957;35;20221226 01:07;68/30338;
D;220;2374957;35;20221226 01:07;P;;;;;;
D;220;2374957;35;20221226 01:07;P;;;;;;
D;220;2374957;35;20221226 01:07;V;;;;;;
B;220;2379778;36;20221226 01:07;;;5;BURWOOD PL;ST JOHNS PARK;2176;635.1;M;20221028;20221216;1000000;R2;R;RESIDENCE;;RAK;;0;AS732823;
C;220;2379778;36;20221226 01:07;69/259375;
D;220;2379778;36;20221226 01:07;P;;;;;;
D;220;2379778;36;20221226 01:07;V;;;;;;
D;220;2379778;36;20221226 01:07;V;;;;;;
B;220;2380823;37;20221226 01:07;;;104;CAMPBELL ST;FAIRFIELD EAST;2165;643.41;M;20221201;20221222;820000;R2;R;RESIDENCE;;RAH;;0;AS758068;
C;220;2380823;37;20221226 01:07;31/13595;
D;220;2380823;37;20221226 01:07;P;;;;;;
D;220;2380823;37;20221226 01:07;P;;;;;;
D;220;2380823;37;20221226 01:07;V;;;;;;
B;220;2378300;38;20221226 01:07;;;97;BRENAN ST;SMITHFIELD;2164;638.6;M;20221114;20221222;1100000;R3;R;RESIDENCE;;RMD;;0;AS754831;
C;220;2378300;38;20221226 01:07;A/396432;
D;220;2378300;38;20221226 01:07;P;;;;;;
D;220;2378300;38;20221226 01:07;V;;;;;;
B;220;2381426;39;20221226 01:07;;;9;CANVA ST;CANLEY VALE;2166;581.7;M;20150829;20151204;775000;R2;R;RESIDENCE;;RAC;;0;AK62163;
C;220;2381426;39;20221226 01:07;24/218880;
D;220;2381426;39;20221226 01:07;P;;;;;;
D;220;2381426;39;20221226 01:07;V;;;;;;
D;220;2381426;39;20221226 01:07;V;;;;;;
B;220;2392402;40;20221226 01:07;;;16;GEMOORE ST;SMITHFIELD;2164;556.4;M;20221203;20221221;650000;R2;R;RESIDENCE;;RAJ;;0;AS749059;
C;220;2392402;40;20221226 01:07;49/204971;
D;220;2392402;40;20221226 01:07;P;;;;;;
D;220;2392402;40;20221226 01:07;V;;;;;;
B;220;2416449;41;20221226 01:07;;;3;QUEST AVE;CARRAMAR;2163;1050;M;20221022;20221221;1065000;R2;R;RESIDENCE;;RAH;;0;AS748909;
C;220;2416449;41;20221226 01:07;74/19311;
D;220;2416449;41;20221226 01:07;P;;;;;;
D;220;2416449;41;20221226 01:07;V;;;;;;
B;220;2384284;42;20221226 01:07;;;10;CONDER AVE;MOUNT PRITCHARD;2170;638.6;M;20221125;20221219;842000;R2;R;RESIDENCE;;RAI;;0;AS738104;
C;220;2384284;42;20221226 01:07;334/32183;
D;220;2384284;42;20221226 01:07;P;;;;;;
D;220;2384284;42;20221226 01:07;V;;;;;;
D;220;2384284;42;20221226 01:07;V;;;;;;
B;220;2395276;43;20221226 01:07;;16;19;HARDY ST;FAIRFIELD;2165;;;20221118;20221219;400000;;R;RESIDENCE;16;;;0;AS738383;
C;220;2395276;43;20221226 01:07;16/SP63096;
D;220;2395276;43;20221226 01:07;P;;;;;;
D;220;2395276;43;20221226 01:07;V;;;;;;
B;220;2419339;44;20221226 01:07;;;89;ST JOHNS RD;CANLEY HEIGHTS;2166;891.6;M;20221013;20221222;1350000;R2;R;RESIDENCE;;RAC;;0;AS755333;
C;220;2419339;44;20221226 01:07;16, 17, 18/52/728;
D;220;2419339;44;20221226 01:07;P;;;;;;
D;220;2419339;44;20221226 01:07;V;;;;;;
B;220;2422633;45;20221226 01:07;;4;69;STATION ST;FAIRFIELD HEIGHTS;2165;;;20221112;20221221;650000;;R;RESIDENCE;4;;;0;AS748982;
C;220;2422633;45;20221226 01:07;4/SP54807;
D;220;2422633;45;20221226 01:07;P;;;;;;
D;220;2422633;45;20221226 01:07;P;;;;;;
D;220;2422633;45;20221226 01:07;V;;;;;;
B;220;2408887;46;20221226 01:07;;;69;MCCARTHY ST;FAIRFIELD WEST;2165;594.6;M;20221119;20221220;1470000;R2;R;RESIDENCE;;RAK;;0;AS742831;
C;220;2408887;46;20221226 01:07;732/878019;
D;220;2408887;46;20221226 01:07;P;;;;;;
D;220;2408887;46;20221226 01:07;P;;;;;;
D;220;2408887;46;20221226 01:07;V;;;;;;
D;220;2408887;46;20221226 01:07;V;;;;;;
B;220;2411690;47;20221226 01:07;;5;47;NELSON ST;FAIRFIELD;2165;;;20220912;20221220;650000;;R;RESIDENCE;5;;;0;AS746127;
C;220;2411690;47;20221226 01:07;5/SP39271;
D;220;2411690;47;20221226 01:07;P;;;;;;
D;220;2411690;47;20221226 01:07;V;;;;;;
B;220;2411746;48;20221226 01:07;;;141;NELSON ST;FAIRFIELD;2165;702.21;M;20221024;20221220;1298000;R3;R;RESIDENCE;;RMD;;0;AS742974;
C;220;2411746;48;20221226 01:07;25A/435932;
D;220;2411746;48;20221226 01:07;P;;;;;;
D;220;2411746;48;20221226 01:07;P;;;;;;
D;220;2411746;48;20221226 01:07;V;;;;;;
B;220;2419698;49;20221226 01:07;;;6;ST KILDA ST;ST JOHNS PARK;2176;550.2;M;20221112;20221222;1300000;R2;R;RESIDENCE;;RAK;;0;AS755295;
C;220;2419698;49;20221226 01:07;42/259334;
D;220;2419698;49;20221226 01:07;P;;;;;;
D;220;2419698;49;20221226 01:07;V;;;;;;
B;220;2395671;50;20221226 01:07;;10;45;HARRIS ST;FAIRFIELD;2165;;;20221111;20221216;530000;;R;RESIDENCE;10;;;0;AS730901;
C;220;2395671;50;20221226 01:07;10/SP14526;
D;220;2395671;50;20221226 01:07;P;;;;;;
D;220;2395671;50;20221226 01:07;V;;;;;;
B;220;2403846;51;20221226 01:07;;;9;LARRA ST;YENNORA;2161;576.5;M;20221012;20221220;890888;R2;R;RESIDENCE;;RAH;;0;AS743688;
C;220;2403846;51;20221226 01:07;9/11945;
D;220;2403846;51;20221226 01:07;P;;;;;;
D;220;2403846;51;20221226 01:07;P;;;;;;
D;220;2403846;51;20221226 01:07;V;;;;;;
B;220;2417186;52;20221226 01:07;;;121;RAWSON RD;FAIRFIELD WEST;2165;599;M;20221206;20221216;160000;R2;R;RESIDENCE;;RAG;;0;AS735445;
C;220;2417186;52;20221226 01:07;2/600622;
D;220;2417186;52;20221226 01:07;P;;;;;;
D;220;2417186;52;20221226 01:07;P;;;;;;
D;220;2417186;52;20221226 01:07;P;;;;;;
D;220;2417186;52;20221226 01:07;V;;;;;;
D;220;2417186;52;20221226 01:07;V;;;;;;
D;220;2417186;52;20221226 01:07;V;;;;;;
B;220;2382420;53;20221226 01:07;;;15;CHANCERY ST;CANLEY VALE;2166;676.6;M;20221102;20221219;1600000;R2;R;RESIDENCE;;RAC;;0;AS737067;
C;220;2382420;53;20221226 01:07;E2/389132;
D;220;2382420;53;20221226 01:07;P;;;;;;
D;220;2382420;53;20221226 01:07;P;;;;;;
D;220;2382420;53;20221226 01:07;V;;;;;;
B;220;2412083;54;20221226 01:07;;;111;NEWTON RD;WETHERILL PARK;2164;6000;M;20221212;20221221;12000000;IN1;3;FACTORY;;INC;;0;AS747674;
C;220;2412083;54;20221226 01:07;3/786731;
D;220;2412083;54;20221226 01:07;P;;;;;;
D;220;2412083;54;20221226 01:07;V;;;;;;
B;220;2396012;55;20221226 01:07;;;136;HASSALL ST;WETHERILL PARK;2164;1.028;H;20221021;20221220;12750000;IN1;3;COMMERCIAL;;INC;;0;AS744596;
C;220;2396012;55;20221226 01:07;B/159916;
D;220;2396012;55;20221226 01:07;P;;;;;;
D;220;2396012;55;20221226 01:07;V;;;;;;
B;220;2382724;56;20221226 01:07;;;35;CHAUCER ST;WETHERILL PARK;2164;705.6;M;20221018;20221221;1350000;R2;R;RESIDENCE;;RAK;;0;AS749490;
C;220;2382724;56;20221226 01:07;4/264533;
D;220;2382724;56;20221226 01:07;P;;;;;;
D;220;2382724;56;20221226 01:07;V;;;;;;
B;220;2382781;57;20221226 01:07;;;43;CHELSEA DR;CANLEY HEIGHTS;2166;537.5;M;20221114;20221222;700000;R2;R;RESIDENCE;;RAB;;0;AS755758;
C;220;2382781;57;20221226 01:07;146/237971;
D;220;2382781;57;20221226 01:07;P;;;;;;
D;220;2382781;57;20221226 01:07;V;;;;;;
B;220;2382820;58;20221226 01:07;;;55;CHEROKEE AVE;GREENFIELD PARK;2176;558.7;M;20220924;20221219;920500;R2;R;RESIDENCE;;RAK;;0;AS739188;
C;220;2382820;58;20221226 01:07;251/711376;
D;220;2382820;58;20221226 01:07;P;;;;;;
D;220;2382820;58;20221226 01:07;V;;;;;;
D;220;2382820;58;20221226 01:07;V;;;;;;
B;220;2382837;59;20221226 01:07;;;44;CHEROKEE AVE;GREENFIELD PARK;2176;578.3;M;20221105;20221219;1283500;R2;R;RESIDENCE;;RAK;;0;AS739726;
C;220;2382837;59;20221226 01:07;2114/713732;
D;220;2382837;59;20221226 01:07;P;;;;;;
D;220;2382837;59;20221226 01:07;P;;;;;;
D;220;2382837;59;20221226 01:07;V;;;;;;
B;220;2409837;60;20221226 01:07;;;135;MIMOSA RD;BOSSLEY PARK;2176;622.3;M;20221011;20221219;995000;R2;R;RESIDENCE;;RAE;;0;AS740846;
C;220;2409837;60;20221226 01:07;31/771279;
D;220;2409837;60;20221226 01:07;P;;;;;;
D;220;2409837;60;20221226 01:07;V;;;;;;
B;220;2415255;61;20221226 01:07;;;614;POLDING ST;BOSSLEY PARK;2176;784.3;M;20221209;20221222;2400000;R2;3;COMMERCIAL;;RAE;;0;AS755524;
C;220;2415255;61;20221226 01:07;59/260175;
D;220;2415255;61;20221226 01:07;P;;;;;;
D;220;2415255;61;20221226 01:07;V;;;;;;
B;220;2415361;62;20221226 01:07;;;114;POLDING ST;SMITHFIELD;2164;663.9;M;20221110;20221221;843000;R3;R;RESIDENCE;;RMD;;0;AS749930;
C;220;2415361;62;20221226 01:07;133/7638;
D;220;2415361;62;20221226 01:07;P;;;;;;
D;220;2415361;62;20221226 01:07;V;;;;;;
D;220;2415361;62;20221226 01:07;V;;;;;;
B;220;2418240;63;20221226 01:07;;;84;ROLAND ST;BOSSLEY PARK;2176;561.8;M;20221110;20221222;1250000;R2;R;RESIDENCE;;RAE;;0;AS756141;
C;220;2418240;63;20221226 01:07;15/261322;
D;220;2418240;63;20221226 01:07;P;;;;;;
D;220;2418240;63;20221226 01:07;V;;;;;;
D;220;2418240;63;20221226 01:07;V;;;;;;
B;220;3289908;64;20221226 01:07;;20;252;HUME HWY;LANSVALE;2166;;;20220919;20221216;1045000;;3;FACTORY;20;;;0;AS733706;
C;220;3289908;64;20221226 01:07;20/SP78278;
D;220;3289908;64;20221226 01:07;P;;;;;;
D;220;3289908;64;20221226 01:07;V;;;;;;
B;220;4458021;65;20221226 01:07;;;55;ALICK ST;CABRAMATTA;2166;363.5;M;20221006;20221222;650000;R2;R;RESIDENCE;;RAC;;0;AS755439;
C;220;4458021;65;20221226 01:07;2/1263478;
D;220;4458021;65;20221226 01:07;P;;;;;;
D;220;4458021;65;20221226 01:07;V;;;;;;
B;220;4458933;66;20221226 01:07;11A;;;LINKS AV AVE;CABRAMATTA;2166;;;20221114;20221216;1220000;;R;RESIDENCE;;;;0;AS734866;
C;220;4458933;66;20221226 01:07;2/1280858;
D;220;4458933;66;20221226 01:07;P;;;;;;
D;220;4458933;66;20221226 01:07;P;;;;;;
D;220;4458933;66;20221226 01:07;V;;;;;;
B;220;4450480;67;20221226 01:07;;;82;MALABAR ST;FAIRFIELD;2165;284.5;M;20221202;20221220;1180000;R2;R;RESIDENCE;;RAG;;0;AS743385;
C;220;4450480;67;20221226 01:07;44/17/1059;
D;220;4450480;67;20221226 01:07;P;;;;;;
D;220;4450480;67;20221226 01:07;V;;;;;;
B;220;4461967;68;20221226 01:07;;;12;PREMIER ST;CANLEY VALE;2166;309.8;M;20211109;20221110;1200000;;R;RESIDENCE;;;;0;AS623966;
C;220;4461967;68;20221226 01:07;37/885;
D;220;4461967;68;20221226 01:07;P;;;;;;
D;220;4461967;68;20221226 01:07;P;;;;;;
D;220;4461967;68;20221226 01:07;V;;;;;;
B;220;4461968;69;20221226 01:07;;;12 A;PREMIER ST;CANLEY VALE;2166;309.8;M;20211209;20221110;1200000;;R;RESIDENCE;;;;0;AS623971;
C;220;4461968;69;20221226 01:07;38/885;
D;220;4461968;69;20221226 01:07;P;;;;;;
D;220;4461968;69;20221226 01:07;V;;;;;;
B;220;4461969;70;20221226 01:07;;;12 B;PREMIER ST;CANLEY VALE;2166;309.8;M;20220826;20221110;1100000;;R;RESIDENCE;;;;0;AS623903;
C;220;4461969;70;20221226 01:07;39/885;
D;220;4461969;70;20221226 01:07;P;;;;;;
D;220;4461969;70;20221226 01:07;P;;;;;;
D;220;4461969;70;20221226 01:07;V;;;;;;
B;220;4461970;71;20221226 01:07;;;12 C;PREMIER ST;CANLEY VALE;2166;309.8;M;20211222;20221104;1150000;;R;RESIDENCE;;;;0;AS608066;
C;220;4461970;71;20221226 01:07;40/885;
D;220;4461970;71;20221226 01:07;P;;;;;;
D;220;4461970;71;20221226 01:07;P;;;;;;
D;220;4461970;71;20221226 01:07;V;;;;;;
B;220;4455263;72;20221226 01:07;;;53 B;ALEXANDER ST;SMITHFIELD;2164;669.6;M;20220308;20221220;1500000;R2;R;RESIDENCE;;RAJ;;0;AS743784;
C;220;4455263;72;20221226 01:07;2/1277223;
D;220;4455263;72;20221226 01:07;P;;;;;;
D;220;4455263;72;20221226 01:07;V;;;;;;
B;220;4450456;73;20221226 01:07;;;30;LIGAR ST;FAIRFIELD HEIGHTS;2165;423.7;M;20221122;20221216;1225000;R3;R;RESIDENCE;;RMD;;0;AS731500;
C;220;4450456;73;20221226 01:07;5/53/753;
D;220;4450456;73;20221226 01:07;P;;;;;;
D;220;4450456;73;20221226 01:07;P;;;;;;
D;220;4450456;73;20221226 01:07;V;;;;;;
B;220;4453154;74;20221226 01:07;;3;12;OXFORD ST;SMITHFIELD;2164;174;M;20221109;20221221;600000;;R;RESIDENCE;3;;;0;AS752772;
C;220;4453154;74;20221226 01:07;3/SP105489;
D;220;4453154;74;20221226 01:07;P;;;;;;
D;220;4453154;74;20221226 01:07;P;;;;;;
D;220;4453154;74;20221226 01:07;V;;;;;;
B;220;4453154;75;20221226 01:07;;7;12;OXFORD ST;SMITHFIELD;2164;170;M;20221121;20221222;627000;;R;RESIDENCE;7;;;0;AS755541;
C;220;4453154;75;20221226 01:07;7/SP105489;
D;220;4453154;75;20221226 01:07;P;;;;;;
D;220;4453154;75;20221226 01:07;V;;;;;;
B;220;4462226;76;20221226 01:07;;;13;DELAMERE ST;CANLEY VALE;2166;284.5;M;20201202;20210113;928000;;R;RESIDENCE;;;;0;AQ711924;
C;220;4462226;76;20221226 01:07;22/2/1059;
D;220;4462226;76;20221226 01:07;P;;;;;;
D;220;4462226;76;20221226 01:07;V;;;;;;
D;220;4462226;76;20221226 01:07;V;;;;;;
B;220;4459183;77;20221226 01:07;;;18 A;ALEXANDER ST;SMITHFIELD;2164;360.9;M;20220919;20221221;1525000;R3;R;RESIDENCE;;RMD;;0;AS747827;
C;220;4459183;77;20221226 01:07;101/1278437;
D;220;4459183;77;20221226 01:07;P;;;;;;
D;220;4459183;77;20221226 01:07;V;;;;;;
B;220;4462220;78;20221226 01:07;;;;MITTIAMO ST;CANLEY HEIGHTS;2166;221.3;M;20221018;20221215;1180000;;R;RESIDENCE;;;;0;AS728049;
C;220;4462220;78;20221226 01:07;26/C/1127;
D;220;4462220;78;20221226 01:07;P;;;;;;
D;220;4462220;78;20221226 01:07;V;;;;;;
