A;RTSALEDATA;207;20210222 01:01;VALNET;
B;207;2009466;12;20210222 01:01;;;39;MONS AVE;MAROUBRA;2035;632.3;M;20200808;20210216;2800000;R2;R;RESIDENCE;;ALH;;0;AQ805039;
C;207;2009466;12;20210222 01:01;8/239940;
D;207;2009466;12;20210222 01:01;P;;;;;;
D;207;2009466;12;20210222 01:01;V;;;;;;
B;207;2015538;13;20210222 01:01;;;71;ST MARKS RD;RANDWICK;2031;414.3;M;20201207;20210212;2390000;R3;R;RESIDENCE;;AME;;0;AQ796794;
C;207;2015538;13;20210222 01:01;B/315962 7/900172;
D;207;2015538;13;20210222 01:01;P;;;;;;
D;207;2015538;13;20210222 01:01;P;;;;;;
D;207;2015538;13;20210222 01:01;V;;;;;;
D;207;2015538;13;20210222 01:01;V;;;;;;
B;207;2922793;14;20210222 01:01;;607;104;MAROUBRA RD;MAROUBRA;2035;;;20201219;20210215;820000;;R;RESIDENCE;59;;;0;AQ801756;
C;207;2922793;14;20210222 01:01;59/SP67633;
D;207;2922793;14;20210222 01:01;P;;;;;;
D;207;2922793;14;20210222 01:01;P;;;;;;
D;207;2922793;14;20210222 01:01;P;;;;;;
D;207;2922793;14;20210222 01:01;P;;;;;;
D;207;2922793;14;20210222 01:01;V;;;;;;
D;207;2922793;14;20210222 01:01;V;;;;;;
B;207;3384156;15;20210222 01:01;;305;2;JENNER ST;LITTLE BAY;2036;;;20210202;20210212;370000;;R;RESIDENCE;35;;;0;AQ797018;
C;207;3384156;15;20210222 01:01;35/SP80510;
D;207;3384156;15;20210222 01:01;P;;;;;;
D;207;3384156;15;20210222 01:01;V;;;;;;
D;207;3384156;15;20210222 01:01;V;;;;;;
B;207;4046284;16;20210222 01:01;;2;37;THE CORSO;MAROUBRA;2035;274;M;20201121;20210212;3780000;;R;RESIDENCE;2;;;0;AQ796055;
C;207;4046284;16;20210222 01:01;2/SP90752;
D;207;4046284;16;20210222 01:01;P;;;;;;
D;207;4046284;16;20210222 01:01;P;;;;;;
D;207;4046284;16;20210222 01:01;V;;;;;;
B;207;3623377;17;20210222 01:01;;;125;FAIRSKY ST;SOUTH COOGEE;2034;362.2;M;20201114;20210218;2300000;R1;R;RESIDENCE;;ALG;;0;AQ809826;
C;207;3623377;17;20210222 01:01;139/1161863;
D;207;3623377;17;20210222 01:01;P;;;;;;
D;207;3623377;17;20210222 01:01;V;;;;;;
D;207;3623377;17;20210222 01:01;V;;;;;;
B;207;3616339;18;20210222 01:01;;;19;BRODIE AVE;LITTLE BAY;2036;;;20201221;20210217;1650000;;R;RESIDENCE;11;;;0;AQ808521;
C;207;3616339;18;20210222 01:01;11/SP86668;
D;207;3616339;18;20210222 01:01;P;;;;;;
D;207;3616339;18;20210222 01:01;V;;;;;;
B;207;1981267;19;20210222 01:01;;;21;BLACKWOOD AVE;CLOVELLY;2031;373.1;M;20201119;20210212;4200000;R2;R;RESIDENCE;;ALB;;0;AQ796892;
C;207;1981267;19;20210222 01:01;30/5607;
D;207;1981267;19;20210222 01:01;P;;;;;;
D;207;1981267;19;20210222 01:01;P;;;;;;
D;207;1981267;19;20210222 01:01;V;;;;;;
B;207;1986654;20;20210222 01:01;;;23;BYRNE CRES;MAROUBRA;2035;461.6;M;20201223;20210215;1940000;R2;R;RESIDENCE;;ALK;;0;AQ801505;
C;207;1986654;20;20210222 01:01;12/226181;
D;207;1986654;20;20210222 01:01;P;;;;;;
D;207;1986654;20;20210222 01:01;P;;;;;;
D;207;1986654;20;20210222 01:01;V;;;;;;
D;207;1986654;20;20210222 01:01;V;;;;;;
B;207;1978908;21;20210222 01:01;;3;23;BADEN ST;COOGEE;2034;79;M;20201205;20210216;1290000;;R;RESIDENCE;3;;;0;AQ804619;
C;207;1978908;21;20210222 01:01;3/SP2457;
D;207;1978908;21;20210222 01:01;P;;;;;;
D;207;1978908;21;20210222 01:01;P;;;;;;
D;207;1978908;21;20210222 01:01;V;;;;;;
D;207;1978908;21;20210222 01:01;V;;;;;;
B;207;1999791;22;20210222 01:01;;27;60;HARBOURNE RD;KINGSFORD;2032;112;M;20210108;20210217;980000;;R;RESIDENCE;27;;;0;AQ806373;
C;207;1999791;22;20210222 01:01;27/SP61331;
D;207;1999791;22;20210222 01:01;P;;;;;;
D;207;1999791;22;20210222 01:01;V;;;;;;
B;207;1974010;23;20210222 01:01;;;117;ALISON RD;RANDWICK;2031;4387;M;20201125;20210215;3010000;R3;R;RESIDENCE;;AMA;;0;AQ801550;
C;207;1974010;23;20210222 01:01;1/632167;
D;207;1974010;23;20210222 01:01;P;;;;;;
D;207;1974010;23;20210222 01:01;V;;;;;;
B;207;1999516;24;20210222 01:01;;;87;HAIG ST;MAROUBRA;2035;392;M;20201204;20210217;2221000;R2;R;RESIDENCE;;ALH;;0;AQ807349;
C;207;1999516;24;20210222 01:01;1/519777;
D;207;1999516;24;20210222 01:01;P;;;;;;
D;207;1999516;24;20210222 01:01;P;;;;;;
D;207;1999516;24;20210222 01:01;V;;;;;;
B;207;1980517;25;20210222 01:01;;;4;BELLEVUE ST;MAROUBRA;2035;607;M;20201102;20210215;3750000;R2;R;RESIDENCE;;ALK;;0;AQ801934;
C;207;1980517;25;20210222 01:01;11/2/5349;
D;207;1980517;25;20210222 01:01;P;;;;;;
D;207;1980517;25;20210222 01:01;P;;;;;;
D;207;1980517;25;20210222 01:01;P;;;;;;
D;207;1980517;25;20210222 01:01;P;;;;;;
D;207;1980517;25;20210222 01:01;V;;;;;;
B;207;1993833;26;20210222 01:01;;1;1;SAMUEL TERRY AVE;KENSINGTON;2033;67.4;M;20201223;20210217;740000;;R;RESIDENCE;1;;;0;AQ807617;
C;207;1993833;26;20210222 01:01;1/SP1104;
D;207;1993833;26;20210222 01:01;P;;;;;;
D;207;1993833;26;20210222 01:01;P;;;;;;
D;207;1993833;26;20210222 01:01;V;;;;;;
B;207;1977920;27;20210222 01:01;;;6;ASHER ST;COOGEE;2034;227.6;M;20201215;20210217;2730000;R3;R;RESIDENCE;;AME;;0;AQ808522;
C;207;1977920;27;20210222 01:01;3/220352;
D;207;1977920;27;20210222 01:01;P;;;;;;
D;207;1977920;27;20210222 01:01;P;;;;;;
D;207;1977920;27;20210222 01:01;V;;;;;;
B;207;1975438;28;20210222 01:01;;20;231;ANZAC PDE;KENSINGTON;2033;51;M;20210129;20210212;495000;;R;RESIDENCE;20;;;0;AQ795669;
C;207;1975438;28;20210222 01:01;20/SP43544;
D;207;1975438;28;20210222 01:01;P;;;;;;
D;207;1975438;28;20210222 01:01;P;;;;;;
D;207;1975438;28;20210222 01:01;V;;;;;;
D;207;1975438;28;20210222 01:01;V;;;;;;
B;207;3795881;29;20210222 01:01;;54;203;BARKER ST;RANDWICK;2031;97;M;20201202;20210216;1020000;;R;RESIDENCE;54;;;0;AQ804035;
C;207;3795881;29;20210222 01:01;54/SP86734;
D;207;3795881;29;20210222 01:01;P;;;;;;
D;207;3795881;29;20210222 01:01;V;;;;;;
B;207;4339801;30;20210222 01:01;;;15 A;MAWSON PDE;CHIFLEY;2036;323.1;M;20201019;20210212;1812500;R2;R;RESIDENCE;;ALP;;0;AQ795784;
C;207;4339801;30;20210222 01:01;101/1261649;
D;207;4339801;30;20210222 01:01;P;;;;;;
D;207;4339801;30;20210222 01:01;P;;;;;;
D;207;4339801;30;20210222 01:01;V;;;;;;
D;207;4339801;30;20210222 01:01;V;;;;;;
B;207;4301399;31;20210222 01:01;;1;4;PRINCE ST;RANDWICK;2031;87;M;20201224;20210215;1060000;;R;RESIDENCE;1;;;0;AQ799465;
C;207;4301399;31;20210222 01:01;1/SP101603;
D;207;4301399;31;20210222 01:01;P;;;;;;
D;207;4301399;31;20210222 01:01;P;;;;;;
D;207;4301399;31;20210222 01:01;V;;;;;;
D;207;4301399;31;20210222 01:01;V;;;;;;
B;207;4341531;32;20210222 01:01;;7;6;GROSVENOR ST;KENSINGTON;2033;148;M;20191220;20210215;1768000;;R;RESIDENCE;7;;;0;AQ801392;
C;207;4341531;32;20210222 01:01;7/SP102547;
D;207;4341531;32;20210222 01:01;P;;;;;;
D;207;4341531;32;20210222 01:01;P;;;;;;
D;207;4341531;32;20210222 01:01;V;;;;;;
Z;168;32;32;102;
