A;RTSALEDATA;171;20220221 08:01;VALNET;
B;171;2896103;1;20220221 08:02;OASIS CT;10;1;ROSELLA CL;TWEED HEADS SOUTH;2486;299;M;20220117;20220216;695000;R1;R;RESIDENCE;;ANI;;0;AR891912;
C;171;2896103;1;20220221 08:02;10/285718;
D;171;2896103;1;20220221 08:02;P;;;;;;
D;171;2896103;1;20220221 08:02;V;;;;;;
D;171;2896103;1;20220221 08:02;V;;;;;;
B;171;1811240;2;20220221 08:02;;;199;CRABBES CREEK RD;CRABBES CREEK;2483;111.4;H;20220112;20220216;680000;RU2;3;FARM;;RTK;;0;AR893668;
C;171;1811240;2;20220221 08:02;1, 2/126045 11/134467 4/806575 2/819957;
D;171;1811240;2;20220221 08:02;P;;;;;;
D;171;1811240;2;20220221 08:02;P;;;;;;
D;171;1811240;2;20220221 08:02;P;;;;;;
D;171;1811240;2;20220221 08:02;P;;;;;;
D;171;1811240;2;20220221 08:02;P;;;;;;
D;171;1811240;2;20220221 08:02;V;;;;;;
D;171;1811240;2;20220221 08:02;V;;;;;;
D;171;1811240;2;20220221 08:02;V;;;;;;
D;171;1811240;2;20220221 08:02;V;;;;;;
D;171;1811240;2;20220221 08:02;V;;;;;;
D;171;1811240;2;20220221 08:02;V;;;;;;
B;171;1809934;3;20220221 08:02;;8;10;TWEED COAST RD;HASTINGS POINT;2489;;;20220117;20220216;880000;;R;RESIDENCE;8;;;0;AR891592;
C;171;1809934;3;20220221 08:02;8/SP35949;
D;171;1809934;3;20220221 08:02;P;;;;;;
D;171;1809934;3;20220221 08:02;V;;;;;;
D;171;1809934;3;20220221 08:02;V;;;;;;
B;171;1815924;4;20220221 08:02;;26;6;GRAY ST;TWEED HEADS WEST;2485;;;20211210;20220216;453000;;R;RESIDENCE;33;;;0;AR891745;
C;171;1815924;4;20220221 08:02;33/SP47340;
D;171;1815924;4;20220221 08:02;P;;;;;;
D;171;1815924;4;20220221 08:02;V;;;;;;
B;171;1806294;5;20220221 08:02;KINGSCLIFF BEACH RETIREMENT VILLAGE;29;1;BLUE JAY CCT;KINGSCLIFF;2487;121;M;20201104;20201127;299000;;R;RESIDENCE;29;;;0;AQ595370;
C;171;1806294;5;20220221 08:02;29/SP51791;
D;171;1806294;5;20220221 08:02;P;;;;;;
D;171;1806294;5;20220221 08:02;V;;;;;;
B;171;3574210;6;20220221 08:02;;;4;POINT LOOKOUT CH;MURWILLUMBAH;2484;738.5;M;20211217;20220214;862500;R2;R;RESIDENCE;;ALR;;0;AR885576;
C;171;3574210;6;20220221 08:02;159/1159786;
