A;RTSALEDATA;187;20240226 01:06;VALNET;
B;187;1849807;1;20240226 01:06;;;107;EDWARD ST;GUNNEDAH;2380;1055;M;20240130;20240216;390000;R2;R;RESIDENCE;;AAS;;0;AT840576;
C;187;1849807;1;20240226 01:06;C/371757;
D;187;1849807;1;20240226 01:06;P;;;;;;
D;187;1849807;1;20240226 01:06;V;;;;;;
D;187;1849807;1;20240226 01:06;V;;;;;;
B;187;1850745;2;20240226 01:06;;;6;KILCOY ST;GUNNEDAH;2380;1195;M;20240118;20240216;410000;R2;R;RESIDENCE;;AAA;;0;AT839977;
C;187;1850745;2;20240226 01:06;S/6036;
D;187;1850745;2;20240226 01:06;P;;;;;;
D;187;1850745;2;20240226 01:06;P;;;;;;
D;187;1850745;2;20240226 01:06;V;;;;;;
B;187;1848706;3;20240226 01:06;;8;2;ANZAC PDE;GUNNEDAH;2380;;;20240118;20240216;235000;;R;RESIDENCE;8;;;0;AT839975;
C;187;1848706;3;20240226 01:06;8/SP16338;
D;187;1848706;3;20240226 01:06;P;;;;;;
D;187;1848706;3;20240226 01:06;V;;;;;;
D;187;1848706;3;20240226 01:06;V;;;;;;
B;187;1851328;4;20240226 01:06;;;2;MCDONAGH PL;GUNNEDAH;2380;1123;M;20240109;20240220;255000;R2;R;RESIDENCE;;AAA;;0;AT846133;
C;187;1851328;4;20240226 01:06;22/248858;
D;187;1851328;4;20240226 01:06;P;;;;;;
D;187;1851328;4;20240226 01:06;P;;;;;;
D;187;1851328;4;20240226 01:06;V;;;;;;
D;187;1851328;4;20240226 01:06;V;;;;;;
B;187;1851371;5;20240226 01:06;;;94;OXLEY HWY;GUNNEDAH;2380;9.777;H;20240110;20240222;495000;C3;R;RESIDENCE;;EEA;;0;AT854332;
C;187;1851371;5;20240226 01:06;2/584208;
D;187;1851371;5;20240226 01:06;P;;;;;;
D;187;1851371;5;20240226 01:06;P;;;;;;
D;187;1851371;5;20240226 01:06;V;;;;;;
B;187;1850165;6;20240226 01:06;;;157;GEORGE ST;GUNNEDAH;2380;1227;M;20240201;20240221;850000;R2;R;RESIDENCE;;AAS;;0;AT851256;
C;187;1850165;6;20240226 01:06;A/370233;
D;187;1850165;6;20240226 01:06;P;;;;;;
D;187;1850165;6;20240226 01:06;V;;;;;;
B;187;1850286;7;20240226 01:06;;;57;HERBERT ST;GUNNEDAH;2380;751.8;M;20240119;20240220;440000;R2;R;RESIDENCE;;AAA;;0;AT846579;
C;187;1850286;7;20240226 01:06;17/258166;
D;187;1850286;7;20240226 01:06;P;;;;;;
D;187;1850286;7;20240226 01:06;V;;;;;;
B;187;1852970;8;20240226 01:06;;;111;PHILLIP ST;CARROLL;2340;2023;M;20240122;20240216;190000;RU5;R;RESIDENCE;;AAV;;0;AT840566;
C;187;1852970;8;20240226 01:06;6/27/758234;
D;187;1852970;8;20240226 01:06;P;;;;;;
D;187;1852970;8;20240226 01:06;V;;;;;;
D;187;1852970;8;20240226 01:06;V;;;;;;
Z;41;8;8;23;
