A;RTSALEDATA;224;20240429 01:06;VALNET;
B;224;2539549;11;20240429 01:06;;;39;CLARK RD;LONDONDERRY;2753;1.619;H;20240311;20240422;2000000;RU4;R;RESIDENCE;;RLO;;0;AU1561;
C;224;2539549;11;20240429 01:06;30/D/25020;
D;224;2539549;11;20240429 01:06;P;;;;;;
D;224;2539549;11;20240429 01:06;P;;;;;;
D;224;2539549;11;20240429 01:06;V;;;;;;
D;224;2539549;11;20240429 01:06;V;;;;;;
B;224;2550310;12;20240429 01:06;;;124;GOLDMARK CRES;CRANEBROOK;2749;455.1;M;20240119;20240419;870000;R2;R;RESIDENCE;;RAV;;0;AT998258;
C;224;2550310;12;20240429 01:06;59/815724;
D;224;2550310;12;20240429 01:06;P;;;;;;
D;224;2550310;12;20240429 01:06;P;;;;;;
D;224;2550310;12;20240429 01:06;V;;;;;;
B;224;2542536;13;20240429 01:06;;;83;DARTMOOR CCT;EMU HEIGHTS;2750;805.3;M;20240120;20240422;1228000;R2;R;RESIDENCE;;RBC;;0;AU2577;
C;224;2542536;13;20240429 01:06;2027/709079;
D;224;2542536;13;20240429 01:06;P;;;;;;
D;224;2542536;13;20240429 01:06;V;;;;;;
D;224;2542536;13;20240429 01:06;V;;;;;;
B;224;2534497;14;20240429 01:06;;;75 A;BRISBANE ST;OXLEY PARK;2760;1150;M;20240307;20240418;970000;R3;R;RESIDENCE;;CMD;;0;AT995379;
C;224;2534497;14;20240429 01:06;3/540496;
D;224;2534497;14;20240429 01:06;P;;;;;;
D;224;2534497;14;20240429 01:06;V;;;;;;
B;224;2537193;15;20240429 01:06;;;234;CARPENTER ST;ST MARYS;2760;695.6;M;20240318;20240424;1125000;R2;R;RESIDENCE;;RAC;;0;AU11244;
C;224;2537193;15;20240429 01:06;1/28951;
D;224;2537193;15;20240429 01:06;P;;;;;;
D;224;2537193;15;20240429 01:06;P;;;;;;
D;224;2537193;15;20240429 01:06;V;;;;;;
D;224;2537193;15;20240429 01:06;V;;;;;;
B;224;2542907;16;20240429 01:06;;;40;DELORAINE DR;LEONAY;2750;654.3;M;20240205;20240422;1401000;R2;R;RESIDENCE;;RGN;;0;AU2323;
C;224;2542907;16;20240429 01:06;27/244894;
D;224;2542907;16;20240429 01:06;P;;;;;;
D;224;2542907;16;20240429 01:06;P;;;;;;
D;224;2542907;16;20240429 01:06;V;;;;;;
D;224;2542907;16;20240429 01:06;V;;;;;;
B;224;2543231;17;20240429 01:06;;4;149;DERBY ST;PENRITH;2750;;;20240315;20240424;705000;;R;RESIDENCE;4;;;0;AU10569;
C;224;2543231;17;20240429 01:06;4/SP57785;
D;224;2543231;17;20240429 01:06;P;;;;;;
D;224;2543231;17;20240429 01:06;P;;;;;;
D;224;2543231;17;20240429 01:06;V;;;;;;
B;224;2545824;18;20240429 01:06;;;4;ENTERPRISE RD;CRANEBROOK;2749;570.5;M;20240304;20240422;778000;R2;R;RESIDENCE;;RAV;;0;AU3067;
C;224;2545824;18;20240429 01:06;2/702613;
D;224;2545824;18;20240429 01:06;P;;;;;;
D;224;2545824;18;20240429 01:06;V;;;;;;
B;224;2548444;19;20240429 01:06;;;4;FRANKLIN PL;COLYTON;2760;588.1;M;20240311;20240422;980000;R2;R;RESIDENCE;;RAC;;0;AU2075;
C;224;2548444;19;20240429 01:06;74/242157;
D;224;2548444;19;20240429 01:06;P;;;;;;
D;224;2548444;19;20240429 01:06;V;;;;;;
B;224;2543434;20;20240429 01:06;;3;209;DERBY ST;PENRITH;2750;;;20240123;20240422;370000;;R;RESIDENCE;3;;;0;AU1361;
C;224;2543434;20;20240429 01:06;3/SP6652;
D;224;2543434;20;20240429 01:06;P;;;;;;
D;224;2543434;20;20240429 01:06;V;;;;;;
D;224;2543434;20;20240429 01:06;V;;;;;;
B;224;2543434;21;20240429 01:06;;6;209;DERBY ST;PENRITH;2750;;;20240312;20240423;365000;;R;RESIDENCE;6;;;0;AU7415;
C;224;2543434;21;20240429 01:06;6/SP6652;
D;224;2543434;21;20240429 01:06;P;;;;;;
D;224;2543434;21;20240429 01:06;V;;;;;;
D;224;2543434;21;20240429 01:06;V;;;;;;
B;224;2546247;22;20240429 01:06;;9;115;EVAN ST;PENRITH;2750;;;20240205;20240422;670000;;R;RESIDENCE;9;;;0;AU2485;
C;224;2546247;22;20240429 01:06;9/SP9699;
D;224;2546247;22;20240429 01:06;P;;;;;;
D;224;2546247;22;20240429 01:06;P;;;;;;
D;224;2546247;22;20240429 01:06;V;;;;;;
B;224;2551561;23;20240429 01:06;;2;97;GREAT WESTERN HWY;OXLEY PARK;2760;;;20240319;20240419;675000;;R;RESIDENCE;2;;;0;AT997396;
C;224;2551561;23;20240429 01:06;2/SP46758;
D;224;2551561;23;20240429 01:06;P;;;;;;
D;224;2551561;23;20240429 01:06;P;;;;;;
D;224;2551561;23;20240429 01:06;V;;;;;;
D;224;2551561;23;20240429 01:06;V;;;;;;
B;224;2532958;24;20240429 01:06;;;138;BLAIKIE RD;JAMISONTOWN;2750;1.771;H;20240409;20240417;22500000;E3;3;WAREHOUSE;;EBD;;0;AT991874;
C;224;2532958;24;20240429 01:06;45/774041;
D;224;2532958;24;20240429 01:06;P;;;;;;
D;224;2532958;24;20240429 01:06;V;;;;;;
B;224;2533013;25;20240429 01:06;;;11;BLAMEY ST;COLYTON;2760;619.7;M;20240309;20240422;1070000;R2;R;RESIDENCE;;RAC;;0;AU1882;
C;224;2533013;25;20240429 01:06;8/204639;
D;224;2533013;25;20240429 01:06;P;;;;;;
D;224;2533013;25;20240429 01:06;V;;;;;;
D;224;2533013;25;20240429 01:06;V;;;;;;
B;224;2533074;26;20240429 01:06;;7;20;BLAXLAND AVE;PENRITH;2750;;;20240309;20240422;680000;;R;RESIDENCE;7;;;0;AU980;
C;224;2533074;26;20240429 01:06;7/SP47245;
D;224;2533074;26;20240429 01:06;P;;;;;;
D;224;2533074;26;20240429 01:06;V;;;;;;
B;224;2535930;27;20240429 01:06;;;6;CALAIS PL;ERSKINE PARK;2759;716.9;M;20240308;20240419;1420000;R2;R;RESIDENCE;;RAA;;0;AT996382;
C;224;2535930;27;20240429 01:06;1223/778359;
D;224;2535930;27;20240429 01:06;P;;;;;;
D;224;2535930;27;20240429 01:06;P;;;;;;
D;224;2535930;27;20240429 01:06;V;;;;;;
B;224;2560210;28;20240429 01:06;;;4;LAPSTONE PL;LEONAY;2750;632.3;M;20240327;20240419;600000;R2;V;VACANT LAND;;RGN;;0;AT999604;
C;224;2560210;28;20240429 01:06;4/242718;
D;224;2560210;28;20240429 01:06;P;;;;;;
D;224;2560210;28;20240429 01:06;V;;;;;;
D;224;2560210;28;20240429 01:06;V;;;;;;
B;224;2581673;29;20240429 01:06;;;80;TADMORE RD;CRANEBROOK;2749;2.024;H;20240313;20240424;2500000;RU4;R;RESIDENCE;;RCB;;0;AU11265;
C;224;2581673;29;20240429 01:06;7/561051;
D;224;2581673;29;20240429 01:06;P;;;;;;
D;224;2581673;29;20240429 01:06;P;;;;;;
D;224;2581673;29;20240429 01:06;V;;;;;;
B;224;2560359;30;20240429 01:06;;;43;LAYCOCK ST;CRANEBROOK;2749;709.9;M;20240323;20240422;1005000;R2;R;RESIDENCE;;RAV;;0;AU2115;
C;224;2560359;30;20240429 01:06;749/717440;
D;224;2560359;30;20240429 01:06;P;;;;;;
D;224;2560359;30;20240429 01:06;V;;;;;;
B;224;2568360;31;20240429 01:06;;;2;NERI PL;JAMISONTOWN;2750;565.3;M;20240326;20240423;960000;R2;R;RESIDENCE;;RGJ;;0;AU7063;
C;224;2568360;31;20240429 01:06;19/252663;
D;224;2568360;31;20240429 01:06;P;;;;;;
D;224;2568360;31;20240429 01:06;P;;;;;;
D;224;2568360;31;20240429 01:06;V;;;;;;
D;224;2568360;31;20240429 01:06;V;;;;;;
B;224;2571133;32;20240429 01:06;;;12;PARKLAWN PL;NORTH ST MARYS;2760;408.7;M;20240315;20240417;350000;E1;3;COMMERCIAL;;ELC;;50;AT988533;
C;224;2571133;32;20240429 01:06;100/617090;
D;224;2571133;32;20240429 01:06;P;;;;;;
D;224;2571133;32;20240429 01:06;V;;;;;;
D;224;2571133;32;20240429 01:06;V;;;;;;
B;224;2566012;33;20240429 01:06;;;61;MONFARVILLE ST;ST MARYS;2760;626;M;20240325;20240424;870000;R2;R;RESIDENCE;;RAC;;0;AU9885;
C;224;2566012;33;20240429 01:06;14/29648;
D;224;2566012;33;20240429 01:06;P;;;;;;
D;224;2566012;33;20240429 01:06;V;;;;;;
B;224;2571351;34;20240429 01:06;;;5;PATTYS PL;JAMISONTOWN;2750;1308;M;20240315;20240419;8000000;E3;3;COMMERCIAL;;EBD;;0;AT997014;
C;224;2571351;34;20240429 01:06;1024/1012221;
D;224;2571351;34;20240429 01:06;P;;;;;;
D;224;2571351;34;20240429 01:06;V;;;;;;
B;224;2584768;35;20240429 01:06;;;2;MOOLANA PDE;SOUTH PENRITH;2750;671.3;M;20240317;20240422;878000;R2;R;RESIDENCE;;RGG;;0;AU964;
C;224;2584768;35;20240429 01:06;509/258493;
D;224;2584768;35;20240429 01:06;P;;;;;;
D;224;2584768;35;20240429 01:06;P;;;;;;
D;224;2584768;35;20240429 01:06;V;;;;;;
B;224;2553105;36;20240429 01:06;;;12;HAWTHORN RD;PENRITH;2750;556.4;M;20240315;20240422;820000;R2;R;RESIDENCE;;RGC;;0;AU2069;
C;224;2553105;36;20240429 01:06;17/39162;
D;224;2553105;36;20240429 01:06;P;;;;;;
D;224;2553105;36;20240429 01:06;P;;;;;;
D;224;2553105;36;20240429 01:06;V;;;;;;
B;224;2555757;37;20240429 01:06;;;6;INGLIS AVE;ST MARYS;2760;626;M;20240227;20240423;897000;R2;R;RESIDENCE;;RAC;;0;AU8825;
C;224;2555757;37;20240429 01:06;47/31903;
D;224;2555757;37;20240429 01:06;P;;;;;;
D;224;2555757;37;20240429 01:06;P;;;;;;
D;224;2555757;37;20240429 01:06;V;;;;;;
B;224;2582223;38;20240429 01:06;;;35;TENT ST;KINGSWOOD;2747;790;M;20240312;20240424;892000;R2;R;RESIDENCE;;RGT;;0;AU12028;
C;224;2582223;38;20240429 01:06;8/262524;
D;224;2582223;38;20240429 01:06;P;;;;;;
D;224;2582223;38;20240429 01:06;V;;;;;;
B;224;2579708;39;20240429 01:06;;14;61;STAFFORD ST;KINGSWOOD;2747;;;20240311;20240422;715000;;R;RESIDENCE;14;;;0;AU2194;
C;224;2579708;39;20240429 01:06;14/SP61263;
D;224;2579708;39;20240429 01:06;P;;;;;;
D;224;2579708;39;20240429 01:06;P;;;;;;
D;224;2579708;39;20240429 01:06;V;;;;;;
D;224;2579708;39;20240429 01:06;V;;;;;;
B;224;2556076;40;20240429 01:06;;;19;ISABELLA ST;WERRINGTON;2747;688.4;M;20240419;20240419;900000;R2;R;RESIDENCE;;RAP;;0;AT997098;
C;224;2556076;40;20240429 01:06;65/248393;
D;224;2556076;40;20240429 01:06;P;;;;;;
D;224;2556076;40;20240429 01:06;V;;;;;;
D;224;2556076;40;20240429 01:06;V;;;;;;
B;224;2577266;41;20240429 01:06;;3;7;SANTLEY CRES;KINGSWOOD;2747;;;20240311;20240422;353800;;R;RESIDENCE;3;;;0;AU2995;
C;224;2577266;41;20240429 01:06;3/SP9470;
D;224;2577266;41;20240429 01:06;P;;;;;;
D;224;2577266;41;20240429 01:06;V;;;;;;
B;224;2574835;42;20240429 01:06;;;80;RICHMOND RD;CAMBRIDGE PARK;2747;696.77;M;20240319;20240423;907000;R2;R;RESIDENCE;;RGU;;0;AU5568;
C;224;2574835;42;20240429 01:06;132/13531;
D;224;2574835;42;20240429 01:06;P;;;;;;
D;224;2574835;42;20240429 01:06;P;;;;;;
D;224;2574835;42;20240429 01:06;V;;;;;;
B;224;2572318;43;20240429 01:06;;;55;PINDARI DR;SOUTH PENRITH;2750;758.7;M;20240324;20240419;830000;R2;R;RESIDENCE;;RGG;;0;AT997237;
C;224;2572318;43;20240429 01:06;378/250708;
D;224;2572318;43;20240429 01:06;P;;;;;;
D;224;2572318;43;20240429 01:06;P;;;;;;
D;224;2572318;43;20240429 01:06;V;;;;;;
B;224;2564394;44;20240429 01:06;;;13;MARTIN ST;EMU PLAINS;2750;657.6;M;20240320;20240423;890000;R2;R;RESIDENCE;;RGL;;0;AU6282;
C;224;2564394;44;20240429 01:06;12/229268;
D;224;2564394;44;20240429 01:06;P;;;;;;
D;224;2564394;44;20240429 01:06;P;;;;;;
D;224;2564394;44;20240429 01:06;V;;;;;;
B;224;2585874;45;20240429 01:06;;7;40;VICTORIA ST;KINGSWOOD;2747;;;20240311;20240422;352000;;R;RESIDENCE;7;;;0;AU2513;
C;224;2585874;45;20240429 01:06;7/SP55199;
D;224;2585874;45;20240429 01:06;P;;;;;;
D;224;2585874;45;20240429 01:06;V;;;;;;
D;224;2585874;45;20240429 01:06;V;;;;;;
B;224;2567045;46;20240429 01:06;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;164;37;MULGOA RD;PENRITH;2750;;;20240212;20240325;392000;;R;RESIDENCE;164;;;0;AT952447;
C;224;2567045;46;20240429 01:06;164/SP49560;
D;224;2567045;46;20240429 01:06;P;;;;;;
D;224;2567045;46;20240429 01:06;V;;;;;;
B;224;2578025;47;20240429 01:06;;;8;SHANE ST;COLYTON;2760;627.1;M;20240307;20240419;920000;R2;R;RESIDENCE;;RAC;;0;AT997515;
C;224;2578025;47;20240429 01:06;19/250214;
D;224;2578025;47;20240429 01:06;P;;;;;;
D;224;2578025;47;20240429 01:06;V;;;;;;
D;224;2578025;47;20240429 01:06;V;;;;;;
B;224;2583300;48;20240429 01:06;;;84;THIRD RD;BERKSHIRE PARK;2765;1.619;H;20240315;20240424;3900000;RU4;R;RESIDENCE;;RBP;;0;AU12103;
C;224;2583300;48;20240429 01:06;107/975322;
D;224;2583300;48;20240429 01:06;P;;;;;;
D;224;2583300;48;20240429 01:06;V;;;;;;
D;224;2583300;48;20240429 01:06;V;;;;;;
B;224;2557095;49;20240429 01:06;;;12;JIRRAMBA CT;GLENMORE PARK;2745;444.2;M;20240321;20240419;1029400;R2;R;RESIDENCE;;RKL;;0;AT997210;
C;224;2557095;49;20240429 01:06;123/882484;
D;224;2557095;49;20240429 01:06;P;;;;;;
D;224;2557095;49;20240429 01:06;P;;;;;;
D;224;2557095;49;20240429 01:06;V;;;;;;
B;224;2588834;50;20240429 01:06;;;6;WOMBIDGEE AVE;ST CLAIR;2759;685.3;M;20240210;20240422;1120000;R2;R;RESIDENCE;;RAA;;0;AU3433;
C;224;2588834;50;20240429 01:06;52/259842;
D;224;2588834;50;20240429 01:06;P;;;;;;
D;224;2588834;50;20240429 01:06;V;;;;;;
B;224;2578267;51;20240429 01:06;;;3;SHEOAK PL;COLYTON;2760;324.5;M;20240324;20240422;810000;R2;R;RESIDENCE;;RAC;;0;AU1348;
C;224;2578267;51;20240429 01:06;438/831962;
D;224;2578267;51;20240429 01:06;P;;;;;;
D;224;2578267;51;20240429 01:06;P;;;;;;
D;224;2578267;51;20240429 01:06;V;;;;;;
D;224;2578267;51;20240429 01:06;V;;;;;;
B;224;2583612;52;20240429 01:06;;;11;THRIFT ST;COLYTON;2760;652;M;20240210;20240424;930000;R2;R;RESIDENCE;;RAC;;0;AU10401;
C;224;2583612;52;20240429 01:06;90/251252;
D;224;2583612;52;20240429 01:06;P;;;;;;
D;224;2583612;52;20240429 01:06;P;;;;;;
D;224;2583612;52;20240429 01:06;V;;;;;;
D;224;2583612;52;20240429 01:06;V;;;;;;
B;224;2570464;53;20240429 01:06;;14;63;PARK AVE;KINGSWOOD;2747;;;20240309;20240419;365000;;R;RESIDENCE;14;;;0;AT999312;
C;224;2570464;53;20240429 01:06;14/SP18774;
D;224;2570464;53;20240429 01:06;P;;;;;;
D;224;2570464;53;20240429 01:06;V;;;;;;
B;224;2570528;54;20240429 01:06;;5;59;PARK AVE;KINGSWOOD;2747;;;20240313;20240424;394950;;R;RESIDENCE;5;;;0;AU11749;
C;224;2570528;54;20240429 01:06;5/SP9356;
D;224;2570528;54;20240429 01:06;P;;;;;;
D;224;2570528;54;20240429 01:06;P;;;;;;
D;224;2570528;54;20240429 01:06;V;;;;;;
B;224;2570528;55;20240429 01:06;;13;59;PARK AVE;KINGSWOOD;2747;;;20240302;20240422;315000;;R;RESIDENCE;13;;;0;AU1123;
C;224;2570528;55;20240429 01:06;13/SP9356;
D;224;2570528;55;20240429 01:06;P;;;;;;
D;224;2570528;55;20240429 01:06;P;;;;;;
D;224;2570528;55;20240429 01:06;P;;;;;;
D;224;2570528;55;20240429 01:06;V;;;;;;
B;224;2589144;56;20240429 01:06;;1;90;WOODRIFF ST;PENRITH;2750;;;20240313;20240424;685000;;R;RESIDENCE;1;;;0;AU11464;
C;224;2589144;56;20240429 01:06;1/SP63574;
D;224;2589144;56;20240429 01:06;P;;;;;;
D;224;2589144;56;20240429 01:06;P;;;;;;
D;224;2589144;56;20240429 01:06;V;;;;;;
D;224;2589144;56;20240429 01:06;V;;;;;;
B;224;3068283;57;20240429 01:06;;2;1;CANDLEBARK CCT;GLENMORE PARK;2745;;;20240224;20240422;806000;;R;RESIDENCE;2;;;0;AU1474;
C;224;3068283;57;20240429 01:06;2/SP72201;
D;224;3068283;57;20240429 01:06;P;;;;;;
D;224;3068283;57;20240429 01:06;V;;;;;;
B;224;3556032;58;20240429 01:06;;;34;SANDSTOCK CRES;JORDAN SPRINGS;2747;300;M;20240311;20240422;890000;UR;R;RESIDENCE;;JSA;;0;AU863;
C;224;3556032;58;20240429 01:06;1064/1149527;
D;224;3556032;58;20240429 01:06;P;;;;;;
D;224;3556032;58;20240429 01:06;V;;;;;;
D;224;3556032;58;20240429 01:06;V;;;;;;
B;224;3583528;59;20240429 01:06;;;26;TALL TREES DR;GLENMORE PARK;2745;480;M;20240312;20240423;1220000;R1;R;RESIDENCE;;RKR;;0;AU6142;
C;224;3583528;59;20240429 01:06;847/1155217;
D;224;3583528;59;20240429 01:06;P;;;;;;
D;224;3583528;59;20240429 01:06;P;;;;;;
D;224;3583528;59;20240429 01:06;V;;;;;;
B;224;4094460;60;20240429 01:06;BUILDING D;820;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20240301;20240423;605000;;R;RESIDENCE;89;;;0;AU5757;
C;224;4094460;60;20240429 01:06;89/SP96849;
D;224;4094460;60;20240429 01:06;P;;;;;;
D;224;4094460;60;20240429 01:06;V;;;;;;
B;224;4075099;61;20240429 01:06;;;13;CASHMERE RD;GLENMORE PARK;2745;375;M;20240309;20240422;1206000;R1;R;RESIDENCE;;RKR;;0;AU927;
C;224;4075099;61;20240429 01:06;124/1224643;
D;224;4075099;61;20240429 01:06;P;;;;;;
D;224;4075099;61;20240429 01:06;P;;;;;;
D;224;4075099;61;20240429 01:06;V;;;;;;
B;224;4057846;62;20240429 01:06;;408;81 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20240318;20240422;580000;;R;RESIDENCE;121;;;0;AU1416;
C;224;4057846;62;20240429 01:06;121/SP96192;
D;224;4057846;62;20240429 01:06;P;;;;;;
D;224;4057846;62;20240429 01:06;V;;;;;;
D;224;4057846;62;20240429 01:06;V;;;;;;
B;224;4057846;63;20240429 01:06;;302;81 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20240127;20240422;475000;;R;RESIDENCE;175;;;0;AU2023;
C;224;4057846;63;20240429 01:06;175/SP96192;
D;224;4057846;63;20240429 01:06;P;;;;;;
D;224;4057846;63;20240429 01:06;V;;;;;;
B;224;4060212;64;20240429 01:06;;7;12;FIRST ST;KINGSWOOD;2747;162;M;20240310;20240422;690000;;R;RESIDENCE;7;;;0;AU2061;
C;224;4060212;64;20240429 01:06;7/SP95985;
D;224;4060212;64;20240429 01:06;P;;;;;;
D;224;4060212;64;20240429 01:06;P;;;;;;
D;224;4060212;64;20240429 01:06;V;;;;;;
D;224;4060212;64;20240429 01:06;V;;;;;;
B;224;4527777;65;20240429 01:06;;;19;SPUR ST;WERRINGTON;2747;225.2;M;20240307;20240424;515000;R4;V;VACANT LAND;;DHD;;0;AU14182;
C;224;4527777;65;20240429 01:06;79/1299774;
D;224;4527777;65;20240429 01:06;P;;;;;;
D;224;4527777;65;20240429 01:06;P;;;;;;
D;224;4527777;65;20240429 01:06;V;;;;;;
B;224;4523223;66;20240429 01:06;;203;12 A;CARSON LANE;ST MARYS;2760;100;M;20221031;20240419;575500;;R;RESIDENCE;25;;;0;AT999066;
C;224;4523223;66;20240429 01:06;25/SP104705;
D;224;4523223;66;20240429 01:06;P;;;;;;
D;224;4523223;66;20240429 01:06;V;;;;;;
B;224;4523223;67;20240429 01:06;;102;12 C;CARSON LANE;ST MARYS;2760;151;M;20240410;20240419;722500;;R;RESIDENCE;161;;;0;AT999332;
C;224;4523223;67;20240429 01:06;161/SP104705;
D;224;4523223;67;20240429 01:06;P;;;;;;
D;224;4523223;67;20240429 01:06;P;;;;;;
D;224;4523223;67;20240429 01:06;V;;;;;;
B;224;4523223;68;20240429 01:06;;503;12 C;CARSON LANE;ST MARYS;2760;70;M;20240325;20240419;502500;;R;RESIDENCE;202;;;0;AU350;
C;224;4523223;68;20240429 01:06;202/SP104705;
D;224;4523223;68;20240429 01:06;P;;;;;;
D;224;4523223;68;20240429 01:06;V;;;;;;
B;224;4513835;69;20240429 01:06;;;82;GHERA RD;CADDENS;2747;375;M;20240328;20240419;787500;R1;V;VACANT LAND;;RAB;;0;AT998637;
C;224;4513835;69;20240429 01:06;822/1279915;
D;224;4513835;69;20240429 01:06;P;;;;;;
D;224;4513835;69;20240429 01:06;P;;;;;;
D;224;4513835;69;20240429 01:06;V;;;;;;
B;224;4513842;70;20240429 01:06;;;55;GHERA RD;CADDENS;2747;297.2;M;20240328;20240419;659000;R1;V;VACANT LAND;;RAB;;0;AT998652;
C;224;4513842;70;20240429 01:06;829/1279915;
D;224;4513842;70;20240429 01:06;P;;;;;;
D;224;4513842;70;20240429 01:06;P;;;;;;
D;224;4513842;70;20240429 01:06;V;;;;;;
B;224;4533050;71;20240429 01:06;;;72 A;WILLIAM ST;WERRINGTON;2747;331;M;20240313;20240423;865000;;R;RESIDENCE;1;;;0;AU6224;
C;224;4533050;71;20240429 01:06;1/SP105392;
D;224;4533050;71;20240429 01:06;P;;;;;;
D;224;4533050;71;20240429 01:06;P;;;;;;
D;224;4533050;71;20240429 01:06;V;;;;;;
B;224;4522678;72;20240429 01:06;;;16;TRAMWAY AVE;WERRINGTON;2747;380.7;M;20240312;20240423;648217;R4;V;VACANT LAND;;DHD;;0;AU5314;
C;224;4522678;72;20240429 01:06;2232/1274692;
D;224;4522678;72;20240429 01:06;P;;;;;;
D;224;4522678;72;20240429 01:06;P;;;;;;
D;224;4522678;72;20240429 01:06;V;;;;;;
B;224;4522707;73;20240429 01:06;;;17;STEAM LANE;WERRINGTON;2747;354.2;M;20240327;20240419;1705745;R4;V;VACANT LAND;;DHD;;0;AT996636;
C;224;4522707;73;20240429 01:06;3002/1274694;
D;224;4522707;73;20240429 01:06;P;;;;;;
D;224;4522707;73;20240429 01:06;V;;;;;;
B;224;4522708;74;20240429 01:06;;;19;STEAM LANE;WERRINGTON;2747;335;M;20240327;20240419;1705745;R4;V;VACANT LAND;;DHD;;0;AT996636;
C;224;4522708;74;20240429 01:06;3003/1274694;
D;224;4522708;74;20240429 01:06;P;;;;;;
D;224;4522708;74;20240429 01:06;V;;;;;;
B;224;4522709;75;20240429 01:06;;;21;STEAM LANE;WERRINGTON;2747;438.9;M;20240327;20240419;1705745;R4;V;VACANT LAND;;DHD;;0;AT996636;
C;224;4522709;75;20240429 01:06;3004/1274694;
D;224;4522709;75;20240429 01:06;P;;;;;;
D;224;4522709;75;20240429 01:06;V;;;;;;
B;224;4522710;76;20240429 01:06;;;23;STEAM LANE;WERRINGTON;2747;435.5;M;20240327;20240419;1705745;R4;V;VACANT LAND;;DHD;;0;AT996636;
C;224;4522710;76;20240429 01:06;3005/1274694;
