A;RTSALEDATA;092;20211025 01:13;VALNET;
B;092;963607;1;20211025 01:13;;;42;MACQUARIE ST;CHATSWOOD;2067;516.49;M;20210903;20211015;3600000;R2;R;RESIDENCE;;RAC;;0;AR525656;
C;092;963607;1;20211025 01:13;22/2/3973;
D;092;963607;1;20211025 01:13;P;;;;;;
D;092;963607;1;20211025 01:13;V;;;;;;
B;092;954453;2;20211025 01:13;;;19;COLWELL CRES;CHATSWOOD;2067;581.7;M;20210904;20211015;2400000;E4;R;RESIDENCE;;ELA;;0;AR525690;
C;092;954453;2;20211025 01:13;71/13618;
D;092;954453;2;20211025 01:13;P;;;;;;
D;092;954453;2;20211025 01:13;P;;;;;;
D;092;954453;2;20211025 01:13;V;;;;;;
B;092;973122;3;20211025 01:13;;;10;TUNKS ST;NORTHBRIDGE;2063;847.3;M;20210903;20211015;5200000;R2;R;RESIDENCE;;RAQ;;0;AR524095;
C;092;973122;3;20211025 01:13;3/10751;
D;092;973122;3;20211025 01:13;P;;;;;;
D;092;973122;3;20211025 01:13;V;;;;;;
B;092;3556328;4;20211025 01:13;;2;755;PACIFIC HWY;CHATSWOOD;2067;165;M;20210824;20211015;970000;;R;RESIDENCE;2;;;0;AR525729;
C;092;3556328;4;20211025 01:13;2/SP84778;
D;092;3556328;4;20211025 01:13;P;;;;;;
D;092;3556328;4;20211025 01:13;V;;;;;;
D;092;3556328;4;20211025 01:13;V;;;;;;
B;092;955783;5;20211025 01:13;;;41;DONNELLY RD;NAREMBURN;2065;714.5;M;20210904;20211020;4235000;R2;R;RESIDENCE;;RAG;;0;AR539490;
C;092;955783;5;20211025 01:13;3/5751;
D;092;955783;5;20211025 01:13;P;;;;;;
D;092;955783;5;20211025 01:13;P;;;;;;
D;092;955783;5;20211025 01:13;V;;;;;;
B;092;950726;6;20211025 01:13;;;103;ASHLEY ST;ROSEVILLE;2069;609.78;M;20210720;20211015;4590000;R2;R;RESIDENCE;;RAC;;0;AR526284;
C;092;950726;6;20211025 01:13;27/6315;
D;092;950726;6;20211025 01:13;P;;;;;;
D;092;950726;6;20211025 01:13;V;;;;;;
D;092;950726;6;20211025 01:13;V;;;;;;
B;092;957250;7;20211025 01:13;;;25;EUROKA ST;NORTHBRIDGE;2063;645;M;20210925;20211015;5950000;R2;R;RESIDENCE;;RAQ;;0;AR526784;
C;092;957250;7;20211025 01:13;16/3/7349;
D;092;957250;7;20211025 01:13;P;;;;;;
D;092;957250;7;20211025 01:13;V;;;;;;
D;092;957250;7;20211025 01:13;V;;;;;;
B;092;970775;8;20211025 01:13;;;22;SCOTT CRES;ROSEVILLE;2069;663.9;M;20210722;20211020;3300000;R2;R;RESIDENCE;;RAK;;0;AR536309;
C;092;970775;8;20211025 01:13;11/36326;
D;092;970775;8;20211025 01:13;P;;;;;;
D;092;970775;8;20211025 01:13;V;;;;;;
B;092;2883360;9;20211025 01:13;;83;14;BROWN ST;CHATSWOOD;2067;;;20210918;20211018;1201000;;R;RESIDENCE;83;;;0;AR528503;
C;092;2883360;9;20211025 01:13;83/SP65907;
D;092;2883360;9;20211025 01:13;P;;;;;;
D;092;2883360;9;20211025 01:13;P;;;;;;
D;092;2883360;9;20211025 01:13;V;;;;;;
B;092;952514;10;20211025 01:13;;37;1;BROUGHTON RD;ARTARMON;2064;;;20210909;20211021;1160000;;R;RESIDENCE;50;;;0;AR541175;
C;092;952514;10;20211025 01:13;50/SP19458;
D;092;952514;10;20211025 01:13;P;;;;;;
D;092;952514;10;20211025 01:13;P;;;;;;
D;092;952514;10;20211025 01:13;V;;;;;;
B;092;954515;11;20211025 01:13;;;57;COOLAROO RD;LANE COVE NORTH;2066;796.7;M;20210904;20211018;2550000;E4;R;RESIDENCE;;ELA;;0;AR528817;
C;092;954515;11;20211025 01:13;30/25102;
D;092;954515;11;20211025 01:13;P;;;;;;
D;092;954515;11;20211025 01:13;P;;;;;;
D;092;954515;11;20211025 01:13;P;;;;;;
D;092;954515;11;20211025 01:13;V;;;;;;
D;092;954515;11;20211025 01:13;V;;;;;;
D;092;954515;11;20211025 01:13;V;;;;;;
B;092;971450;12;20211025 01:13;;;15;STEPHEN ST;WILLOUGHBY;2068;607;M;20210916;20211018;3925000;R2;R;RESIDENCE;;RAC;;0;AR529010;
C;092;971450;12;20211025 01:13;11/7651;
D;092;971450;12;20211025 01:13;P;;;;;;
D;092;971450;12;20211025 01:13;P;;;;;;
D;092;971450;12;20211025 01:13;V;;;;;;
B;092;952393;13;20211025 01:13;;8;9;BROUGHTON RD;ARTARMON;2064;;;20210904;20211018;1157000;;R;RESIDENCE;8;;;0;AR529035;
C;092;952393;13;20211025 01:13;8/SP18794;
D;092;952393;13;20211025 01:13;P;;;;;;
D;092;952393;13;20211025 01:13;V;;;;;;
B;092;973393;14;20211025 01:13;;1411;37;VICTOR ST;CHATSWOOD;2067;;;20210909;20211021;1531000;;R;RESIDENCE;88;;;0;AR541775;
C;092;973393;14;20211025 01:13;88/SP54893;
D;092;973393;14;20211025 01:13;P;;;;;;
D;092;973393;14;20211025 01:13;V;;;;;;
B;092;3981483;15;20211025 01:13;;301;544;PACIFIC HWY;CHATSWOOD;2067;144;M;20210904;20211018;1060000;;R;RESIDENCE;19;;;0;AR529172;
C;092;3981483;15;20211025 01:13;19/SP91075;
D;092;3981483;15;20211025 01:13;P;;;;;;
D;092;3981483;15;20211025 01:13;V;;;;;;
B;092;957167;16;20211025 01:13;;;1 A;ERIC RD;ARTARMON;2064;323.7;M;20210904;20211018;2710000;R3;R;RESIDENCE;;RMD;;0;AR529255;
C;092;957167;16;20211025 01:13;117/846442;
D;092;957167;16;20211025 01:13;P;;;;;;
D;092;957167;16;20211025 01:13;P;;;;;;
D;092;957167;16;20211025 01:13;V;;;;;;
D;092;957167;16;20211025 01:13;V;;;;;;
D;092;957167;16;20211025 01:13;V;;;;;;
B;092;3091682;17;20211025 01:13;;15;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20210906;20211018;1350000;;R;RESIDENCE;15;;;0;AR529294;
C;092;3091682;17;20211025 01:13;15/SP72799;
D;092;3091682;17;20211025 01:13;P;;;;;;
D;092;3091682;17;20211025 01:13;P;;;;;;
D;092;3091682;17;20211025 01:13;V;;;;;;
D;092;3091682;17;20211025 01:13;V;;;;;;
B;092;962899;18;20211025 01:13;;11;7;KOORINGA RD;CHATSWOOD;2067;;;20210918;20211018;1350000;;R;RESIDENCE;11;;;0;AR529946;
C;092;962899;18;20211025 01:13;11/SP54861;
D;092;962899;18;20211025 01:13;P;;;;;;
D;092;962899;18;20211025 01:13;V;;;;;;
D;092;962899;18;20211025 01:13;V;;;;;;
B;092;955534;19;20211025 01:13;;;167;DEEPWATER RD;CASTLE COVE;2069;796.7;M;20211008;20211019;1000000;E4;R;RESIDENCE;;ELL;;0;AR533624;
C;092;955534;19;20211025 01:13;351/31068;
D;092;955534;19;20211025 01:13;P;;;;;;
D;092;955534;19;20211025 01:13;P;;;;;;
D;092;955534;19;20211025 01:13;V;;;;;;
D;092;955534;19;20211025 01:13;V;;;;;;
B;092;961349;20;20211025 01:13;;;16;HINKLER CRES;LANE COVE NORTH;2066;575.4;M;20200129;20211015;1000000;R2;R;RESIDENCE;;RAA;;0;AR525002;
C;092;961349;20;20211025 01:13;148/18166;
D;092;961349;20;20211025 01:13;P;;;;;;
D;092;961349;20;20211025 01:13;V;;;;;;
D;092;961349;20;20211025 01:13;V;;;;;;
D;092;961349;20;20211025 01:13;V;;;;;;
