A;RTSALEDATA;303;20210201 01:04;VALNET;
B;303;2841949;1;20210201 01:04;;;17;BAYVIEW DR;YAMBA;2464;744.2;M;20201223;20210128;710000;R2;R;RESIDENCE;;AHH;;0;AQ758663;
C;303;2841949;1;20210201 01:04;150/1030752;
D;303;2841949;1;20210201 01:04;P;;;;;;
D;303;2841949;1;20210201 01:04;P;;;;;;
D;303;2841949;1;20210201 01:04;V;;;;;;
D;303;2841949;1;20210201 01:04;V;;;;;;
B;303;3374992;2;20210201 01:04;;;1143;RUSHFORTH RD;ELLAND;2460;8094;M;20201125;20210125;522000;RU2;R;RESIDENCE;;RSA;;0;AQ749961;
C;303;3374992;2;20210201 01:04;200/751370;
D;303;3374992;2;20210201 01:04;P;;;;;;
D;303;3374992;2;20210201 01:04;P;;;;;;
D;303;3374992;2;20210201 01:04;V;;;;;;
D;303;3374992;2;20210201 01:04;V;;;;;;
B;303;4251219;3;20210201 01:04;;;22 B;CANDOLE ST;TUCABIA;2462;2520;M;20210120;20210122;180000;R2;V;VACANT LAND;;TUU;;0;AQ745974;
C;303;4251219;3;20210201 01:04;492/1258198;
D;303;4251219;3;20210201 01:04;P;;;;;;
D;303;4251219;3;20210201 01:04;P;;;;;;
D;303;4251219;3;20210201 01:04;V;;;;;;
B;303;4226754;4;20210201 01:04;;;LOT 2 DP 1;LOUGHMANS LANE;SHARK CREEK;2463;7776;M;20190527;20201222;3913;;V;VACANT LAND;;;;0;AQ729944;
C;303;4226754;4;20210201 01:04;2/1255250;
D;303;4226754;4;20210201 01:04;P;;;;;;
D;303;4226754;4;20210201 01:04;P;;;;;;
D;303;4226754;4;20210201 01:04;V;;;;;;
B;303;4140963;5;20210201 01:04;;;7;HONDA PL;MOUNTAIN VIEW;2460;2923;M;20201221;20210122;515000;R5;R;RESIDENCE;;RPP;;0;AQ742493;
C;303;4140963;5;20210201 01:04;12/1244553;
D;303;4140963;5;20210201 01:04;P;;;;;;
D;303;4140963;5;20210201 01:04;V;;;;;;
B;303;1719848;6;20210201 01:04;;;57;CRANWORTH ST;GRAFTON;2460;638.6;M;20201202;20210122;350000;R1;R;RESIDENCE;;EBB;;0;AQ741962;
C;303;1719848;6;20210201 01:04;3/663994;
D;303;1719848;6;20210201 01:04;P;;;;;;
D;303;1719848;6;20210201 01:04;P;;;;;;
D;303;1719848;6;20210201 01:04;V;;;;;;
B;303;1722669;7;20210201 01:04;;;212;NORTH ST;GRAFTON;2460;629.9;M;20210111;20210128;410000;R1;R;RESIDENCE;;EBB;;0;AQ757847;
C;303;1722669;7;20210201 01:04;12/788965;
D;303;1722669;7;20210201 01:04;P;;;;;;
D;303;1722669;7;20210201 01:04;V;;;;;;
D;303;1722669;7;20210201 01:04;V;;;;;;
B;303;1722876;8;20210201 01:04;;;137;OLIVER ST;GRAFTON;2460;1207;M;20201208;20210128;500000;R1;R;RESIDENCE;;AUU;;0;AQ757873;
C;303;1722876;8;20210201 01:04;1/194937;
D;303;1722876;8;20210201 01:04;P;;;;;;
D;303;1722876;8;20210201 01:04;P;;;;;;
D;303;1722876;8;20210201 01:04;V;;;;;;
D;303;1722876;8;20210201 01:04;V;;;;;;
B;303;1718074;9;20210201 01:04;;;25;ARCHER ST;SOUTH GRAFTON;2460;600.7;M;20201126;20210122;240000;R1;R;RESIDENCE;;ADD;;0;AQ747111;
C;303;1718074;9;20210201 01:04;2/356904;
D;303;1718074;9;20210201 01:04;P;;;;;;
D;303;1718074;9;20210201 01:04;P;;;;;;
D;303;1718074;9;20210201 01:04;V;;;;;;
B;303;1720746;10;20210201 01:04;;1;44;FRY ST;GRAFTON;2460;;;20201214;20210122;275000;;R;RESIDENCE;1;;;0;AQ744804;
C;303;1720746;10;20210201 01:04;1/SP35109;
D;303;1720746;10;20210201 01:04;P;;;;;;
D;303;1720746;10;20210201 01:04;V;;;;;;
B;303;1718243;11;20210201 01:04;;;3;ARMIDALE ST;SOUTH GRAFTON;2460;467.9;M;20201125;20210127;250000;R1;R;RESIDENCE;;ADD;;0;AQ753906;
C;303;1718243;11;20210201 01:04;2C/399135;
D;303;1718243;11;20210201 01:04;P;;;;;;
D;303;1718243;11;20210201 01:04;P;;;;;;
D;303;1718243;11;20210201 01:04;V;;;;;;
B;303;1718268;12;20210201 01:04;;;256;ARTHUR ST;GRAFTON;2460;703.1;M;20201221;20210122;387500;R1;R;RESIDENCE;;EBB;;0;AQ742768;
C;303;1718268;12;20210201 01:04;26/109662;
D;303;1718268;12;20210201 01:04;P;;;;;;
D;303;1718268;12;20210201 01:04;V;;;;;;
B;303;1718436;13;20210201 01:04;;;292;BACON ST;GRAFTON;2460;1492;M;20201211;20210122;405000;R1;R;RESIDENCE;;EBB;;0;AQ742345;
C;303;1718436;13;20210201 01:04;2/209869;
D;303;1718436;13;20210201 01:04;P;;;;;;
D;303;1718436;13;20210201 01:04;V;;;;;;
B;303;1718735;14;20210201 01:04;;;290;BENT ST;SOUTH GRAFTON;2460;594;M;20201209;20210122;270000;R1;R;RESIDENCE;;ADD;;0;AQ743847;
