A;RTSALEDATA;103;20211011 01:38;VALNET;
B;103;3718422;1;20211011 01:39;;;40;GLOUCESTER BVD;PORT KEMBLA;2505;1.034;H;20210331;20210630;4700000;IN3;3;COMMERCIAL;;IAD;;0;AR216544;
C;103;3718422;1;20211011 01:39;PT 1/1170782;
D;103;3718422;1;20211011 01:39;P;;;;;;
D;103;3718422;1;20211011 01:39;P;;;;;;
D;103;3718422;1;20211011 01:39;V;;;;;;
B;103;1134027;2;20211011 01:39;;;196;BROKERS RD;MOUNT PLEASANT;2519;2044;M;20210629;20211006;1200000;R2;R;RESIDENCE;;AAR;;0;AR494895;
C;103;1134027;2;20211011 01:39;102/592548;
D;103;1134027;2;20211011 01:39;P;;;;;;
D;103;1134027;2;20211011 01:39;V;;;;;;
D;103;1134027;2;20211011 01:39;V;;;;;;
D;103;1134027;2;20211011 01:39;V;;;;;;
B;103;1146654;3;20211011 01:39;;;40;ELIZABETH ST;TOWRADGI;2518;531.1;M;20210825;20211006;1150000;R2;R;RESIDENCE;;AAO;;0;AR495062;
C;103;1146654;3;20211011 01:39;6/37541;
D;103;1146654;3;20211011 01:39;P;;;;;;
D;103;1146654;3;20211011 01:39;P;;;;;;
D;103;1146654;3;20211011 01:39;V;;;;;;
D;103;1146654;3;20211011 01:39;V;;;;;;
B;103;1168711;4;20211011 01:39;;;6;MARENGO AVE;FIGTREE;2525;655.6;M;20210820;20211001;1160000;R2;R;RESIDENCE;;AAU;;0;AR482536;
C;103;1168711;4;20211011 01:39;201/874175;
D;103;1168711;4;20211011 01:39;P;;;;;;
D;103;1168711;4;20211011 01:39;P;;;;;;
D;103;1168711;4;20211011 01:39;V;;;;;;
B;103;1129081;5;20211011 01:39;;;2;BALFOUR RD;AUSTINMER;2515;695.6;M;20210818;20211001;1670000;R2;R;RESIDENCE;;AAI;;0;AR482808;
C;103;1129081;5;20211011 01:39;38/9318;
D;103;1129081;5;20211011 01:39;P;;;;;;
D;103;1129081;5;20211011 01:39;P;;;;;;
D;103;1129081;5;20211011 01:39;V;;;;;;
D;103;1129081;5;20211011 01:39;V;;;;;;
B;103;1134487;6;20211011 01:39;;;10;BUCKLAND ST;FERNHILL;2519;626;M;20210828;20211005;1100000;R2;R;RESIDENCE;;AAQ;;0;AR486806;
C;103;1134487;6;20211011 01:39;108/240271;
D;103;1134487;6;20211011 01:39;P;;;;;;
D;103;1134487;6;20211011 01:39;V;;;;;;
B;103;1128588;7;20211011 01:39;;;74;AUBURN ST;WOLLONGONG;2500;562.8;M;20210813;20211005;1475000;B6;3;COMMERCIAL;;BBI;;0;AR491042;
C;103;1128588;7;20211011 01:39;31/B/4203;
D;103;1128588;7;20211011 01:39;P;;;;;;
D;103;1128588;7;20211011 01:39;V;;;;;;
D;103;1128588;7;20211011 01:39;V;;;;;;
B;103;1165507;8;20211011 01:39;;;103;LAVER RD;DAPTO;2530;891.6;M;20210818;20211006;751000;R2;R;RESIDENCE;;ABA;;0;AR495838;
C;103;1165507;8;20211011 01:39;128/216385;
D;103;1165507;8;20211011 01:39;P;;;;;;
D;103;1165507;8;20211011 01:39;P;;;;;;
D;103;1165507;8;20211011 01:39;V;;;;;;
B;103;2970766;9;20211011 01:39;;;90;NORTH TCE;DAPTO;2530;337.6;M;20210820;20211001;670000;R2;R;RESIDENCE;;ABA;;0;AR482997;
C;103;2970766;9;20211011 01:39;319/1047532;
D;103;2970766;9;20211011 01:39;P;;;;;;
D;103;2970766;9;20211011 01:39;V;;;;;;
B;103;3143279;10;20211011 01:39;;;68;KANAHOOKA RD;KANAHOOKA;2530;594.2;M;20210906;20211005;1355000;R2;R;RESIDENCE;;AAY;;0;AR491229;
C;103;3143279;10;20211011 01:39;36/1070753;
D;103;3143279;10;20211011 01:39;P;;;;;;
D;103;3143279;10;20211011 01:39;P;;;;;;
D;103;3143279;10;20211011 01:39;V;;;;;;
B;103;1187434;11;20211011 01:39;;;5;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;4385;M;20210930;20211006;80000;E3;V;VACANT LAND;;PAC;;0;AR493922;
C;103;1187434;11;20211011 01:39;5/570067;
D;103;1187434;11;20211011 01:39;P;;;;;;
D;103;1187434;11;20211011 01:39;V;;;;;;
B;103;1157953;12;20211011 01:39;;;10;HUTCHINSON DR;BALGOWNIE;2519;630.7;M;20210727;20211005;1440000;R2;R;RESIDENCE;;AAR;;0;AR487206;
C;103;1157953;12;20211011 01:39;24/785512;
D;103;1157953;12;20211011 01:39;P;;;;;;
D;103;1157953;12;20211011 01:39;V;;;;;;
B;103;1179251;13;20211011 01:39;;;118;PHILLIP ST;THIRROUL;2515;638.6;M;20210824;20211005;1965000;R2;R;RESIDENCE;;AAI;;0;AR487301;
C;103;1179251;13;20211011 01:39;4/205256;
