A;RTSALEDATA;275;20210322 01:03;VALNET;
B;275;1229068;1;20210322 01:03;;;102;JUBILEE ST;DUBBO;2830;803.6;M;20210202;20210315;300500;R2;R;RESIDENCE;;LDS;;0;AQ870946;
C;275;1229068;1;20210322 01:03;25/36357;
D;275;1229068;1;20210322 01:03;P;;;;;;
D;275;1229068;1;20210322 01:03;V;;;;;;
D;275;1229068;1;20210322 01:03;V;;;;;;
B;275;1231730;2;20210322 01:03;;;50 L;OBLEY RD;DUBBO;2830;21.61;H;20210122;20210312;598000;RU1;R;RESIDENCE;;RRL;;0;AQ867886;
C;275;1231730;2;20210322 01:03;3/248588;
D;275;1231730;2;20210322 01:03;P;;;;;;
D;275;1231730;2;20210322 01:03;V;;;;;;
B;275;1223874;3;20210322 01:03;;;135;BOURKE ST;DUBBO;2830;698;M;20210129;20210312;340000;B4;R;RESIDENCE;;BMU;;0;AQ868082;
C;275;1223874;3;20210322 01:03;3/1089262;
D;275;1223874;3;20210322 01:03;P;;;;;;
D;275;1223874;3;20210322 01:03;V;;;;;;
B;275;1226856;4;20210322 01:03;;;6;EDINBURGH AVE;DUBBO;2830;800;M;20210223;20210316;550000;R2;R;RESIDENCE;;LDE;;0;AQ874057;
C;275;1226856;4;20210322 01:03;369/262470;
D;275;1226856;4;20210322 01:03;P;;;;;;
D;275;1226856;4;20210322 01:03;V;;;;;;
D;275;1226856;4;20210322 01:03;V;;;;;;
B;275;1230029;5;20210322 01:03;;;47;MACLEAY ST;DUBBO;2830;1149;M;20201223;20210317;300000;R1;R;RESIDENCE;;GRN;;0;AQ879324;
C;275;1230029;5;20210322 01:03;1/596251;
D;275;1230029;5;20210322 01:03;P;;;;;;
D;275;1230029;5;20210322 01:03;V;;;;;;
D;275;1230029;5;20210322 01:03;V;;;;;;
B;275;1235435;6;20210322 01:03;;;449;WHEELERS LANE;DUBBO;2830;699.7;M;20210120;20210312;360000;R2;R;RESIDENCE;;LDE;;0;AQ866944;
C;275;1235435;6;20210322 01:03;14/247878;
D;275;1235435;6;20210322 01:03;P;;;;;;
D;275;1235435;6;20210322 01:03;V;;;;;;
D;275;1235435;6;20210322 01:03;V;;;;;;
B;275;1233070;7;20210322 01:03;;;8;ST JAMES CL;DUBBO;2830;566.5;M;20210202;20210316;298000;R2;R;RESIDENCE;;LDE;;0;AQ875970;
C;275;1233070;7;20210322 01:03;861/856731;
D;275;1233070;7;20210322 01:03;P;;;;;;
D;275;1233070;7;20210322 01:03;V;;;;;;
D;275;1233070;7;20210322 01:03;V;;;;;;
B;275;1228103;8;20210322 01:03;;;4;GOSSE AVE;DUBBO;2830;912.8;M;20210211;20210316;375000;R2;R;RESIDENCE;;LDE;;0;AQ874872;
C;275;1228103;8;20210322 01:03;431/263135;
D;275;1228103;8;20210322 01:03;P;;;;;;
D;275;1228103;8;20210322 01:03;V;;;;;;
B;275;1236562;9;20210322 01:03;;;2831;KINGSLEY RD;EUMUNGERIE;2831;4.376;H;20210219;20210312;45000;R5;V;VACANT LAND;;MRR;;0;AQ866020;
C;275;1236562;9;20210322 01:03;70/752579;
D;275;1236562;9;20210322 01:03;P;;;;;;
D;275;1236562;9;20210322 01:03;V;;;;;;
D;275;1236562;9;20210322 01:03;V;;;;;;
B;275;1223175;10;20210322 01:03;;;14;BEVERIDGE CRES;DUBBO;2830;752;M;20210218;20210315;350000;R2;R;RESIDENCE;;LDS;;0;AQ872060;
C;275;1223175;10;20210322 01:03;13/243373;
D;275;1223175;10;20210322 01:03;P;;;;;;
D;275;1223175;10;20210322 01:03;P;;;;;;
D;275;1223175;10;20210322 01:03;V;;;;;;
D;275;1223175;10;20210322 01:03;V;;;;;;
B;275;4136926;11;20210322 01:03;;;22;OLD HOMESTEAD DR;DUBBO;2830;4015;M;20210215;20210315;255000;E3;V;VACANT LAND;;EEM;;0;AQ870193;
C;275;4136926;11;20210322 01:03;2/1221283;
D;275;4136926;11;20210322 01:03;P;;;;;;
D;275;4136926;11;20210322 01:03;P;;;;;;
D;275;4136926;11;20210322 01:03;V;;;;;;
B;275;4216212;12;20210322 01:03;;;7;BAYOU AVE;DUBBO;2830;629.2;M;20210204;20210317;560000;R2;R;RESIDENCE;;LDN;;0;AQ880789;
C;275;4216212;12;20210322 01:03;2405/1253121;
D;275;4216212;12;20210322 01:03;P;;;;;;
D;275;4216212;12;20210322 01:03;P;;;;;;
D;275;4216212;12;20210322 01:03;V;;;;;;
D;275;4216212;12;20210322 01:03;V;;;;;;
B;275;1290010;13;20210322 01:03;;;38;HILL ST;GEURIE;2818;2023;M;20210129;20210312;200000;RU5;R;RESIDENCE;;ZGS;;0;AQ869621;
C;275;1290010;13;20210322 01:03;4/3/758438;
D;275;1290010;13;20210322 01:03;P;;;;;;
D;275;1290010;13;20210322 01:03;P;;;;;;
D;275;1290010;13;20210322 01:03;V;;;;;;
B;275;1287793;14;20210322 01:03;;;106;LEE ST;WELLINGTON;2820;294.1;M;20210226;20210312;143000;B2;3;COMMERCIAL;;BBA;;0;AQ866433;
C;275;1287793;14;20210322 01:03;29/565125;
D;275;1287793;14;20210322 01:03;P;;;;;;
D;275;1287793;14;20210322 01:03;V;;;;;;
B;275;1288059;15;20210322 01:03;;;34;MELALEUCA DR;MONTEFIORES;2820;1225;M;20210204;20210312;70000;R2;V;VACANT LAND;;AAM;;0;AQ866835;
C;275;1288059;15;20210322 01:03;5/1011494;
D;275;1288059;15;20210322 01:03;P;;;;;;
D;275;1288059;15;20210322 01:03;P;;;;;;
D;275;1288059;15;20210322 01:03;V;;;;;;
D;275;1288059;15;20210322 01:03;V;;;;;;
B;275;1287184;16;20210322 01:03;;;2;CASUARINA CL;MONTEFIORES;2820;787.8;M;20210203;20210317;410000;R2;R;RESIDENCE;;AAM;;0;AQ878676;
C;275;1287184;16;20210322 01:03;20/865796;
D;275;1287184;16;20210322 01:03;P;;;;;;
D;275;1287184;16;20210322 01:03;P;;;;;;
D;275;1287184;16;20210322 01:03;V;;;;;;
D;275;1287184;16;20210322 01:03;V;;;;;;
B;275;1289745;17;20210322 01:03;CURRAGURRA;;1195;BUNDALAH RD;EUCHAREENA;2866;75.29;H;20210218;20210318;290000;RU1;R;RESIDENCE;;RHE;;0;AQ881833;
C;275;1289745;17;20210322 01:03;1/740531;
D;275;1289745;17;20210322 01:03;P;;;;;;
D;275;1289745;17;20210322 01:03;P;;;;;;
D;275;1289745;17;20210322 01:03;V;;;;;;
B;275;3561871;18;20210322 01:03;;;8;WHEELER ST;DUBBO;2830;719.4;M;20210119;20210312;355000;R2;R;RESIDENCE;;LDS;;0;AQ868802;
C;275;3561871;18;20210322 01:03;1/1155261;
D;275;3561871;18;20210322 01:03;P;;;;;;
D;275;3561871;18;20210322 01:03;V;;;;;;
B;275;4029390;19;20210322 01:03;;;9;GRAZA AVE;DUBBO;2830;674.3;M;20210226;20210312;502500;R2;R;RESIDENCE;;LDN;;0;AQ866485;
C;275;4029390;19;20210322 01:03;119/1230745;
D;275;4029390;19;20210322 01:03;P;;;;;;
D;275;4029390;19;20210322 01:03;V;;;;;;
B;275;3192954;20;20210322 01:03;;;31;NAMOI CRES;DUBBO;2830;891.2;M;20210204;20210318;617000;R2;R;RESIDENCE;;LDN;;0;AQ881454;
C;275;3192954;20;20210322 01:03;195/1085920;
D;275;3192954;20;20210322 01:03;P;;;;;;
D;275;3192954;20;20210322 01:03;P;;;;;;
D;275;3192954;20;20210322 01:03;V;;;;;;
D;275;3192954;20;20210322 01:03;V;;;;;;
B;275;3623999;21;20210322 01:03;;;29;DURUM CCT;DUBBO;2830;943;M;20210216;20210312;532500;R2;R;RESIDENCE;;LDN;;0;AQ866007;
C;275;3623999;21;20210322 01:03;147/1172510;
D;275;3623999;21;20210322 01:03;P;;;;;;
D;275;3623999;21;20210322 01:03;P;;;;;;
D;275;3623999;21;20210322 01:03;V;;;;;;
D;275;3623999;21;20210322 01:03;V;;;;;;
B;275;4345997;22;20210322 01:03;;;10 B;DRYSDALE CL;DUBBO;2830;331.4;M;20201216;20210318;395000;R2;R;RESIDENCE;;LDD;;0;AQ885174;
C;275;4345997;22;20210322 01:03;471/1270014;
D;275;4345997;22;20210322 01:03;P;;;;;;
D;275;4345997;22;20210322 01:03;V;;;;;;
B;275;4260113;23;20210322 01:03;;;14;DRYSDALE CL;DUBBO;2830;659.5;M;20201020;20210312;519000;R2;R;RESIDENCE;;LDD;;0;AQ867766;
C;275;4260113;23;20210322 01:03;49/1257541;
D;275;4260113;23;20210322 01:03;P;;;;;;
D;275;4260113;23;20210322 01:03;P;;;;;;
D;275;4260113;23;20210322 01:03;V;;;;;;
B;275;4342843;24;20210322 01:03;;;34;WATERWAY CRES;DUBBO;2830;704.4;M;20210129;20210316;182000;R2;V;VACANT LAND;;LDN;;0;AQ874215;
C;275;4342843;24;20210322 01:03;3335/1265888;
D;275;4342843;24;20210322 01:03;P;;;;;;
D;275;4342843;24;20210322 01:03;P;;;;;;
D;275;4342843;24;20210322 01:03;V;;;;;;
B;275;4351379;25;20210322 01:03;;;;RENSHAW MCGIRR WAY;SUNTOP;2820;16.19;H;20210128;20210311;625000;;R;RESIDENCE;;;;0;AQ864268;
C;275;4351379;25;20210322 01:03;95/753230 BEING GLENFINLASS WILDLIFE REFUGE 313;
D;275;4351379;25;20210322 01:03;P;;;;;;
D;275;4351379;25;20210322 01:03;V;;;;;;
D;275;4351379;25;20210322 01:03;V;;;;;;
B;275;4347389;26;20210322 01:03;;;68;DURUM CCT;DUBBO;2830;342.7;M;20201216;20210318;125000;;V;VACANT LAND;;;;0;AQ884158;
C;275;4347389;26;20210322 01:03;309/1266543;
D;275;4347389;26;20210322 01:03;P;;;;;;
D;275;4347389;26;20210322 01:03;V;;;;;;
B;275;4347390;27;20210322 01:03;;;66;DURUM CCT;DUBBO;2830;349.2;M;20201112;20210318;125000;;V;VACANT LAND;;;;0;AQ882630;
C;275;4347390;27;20210322 01:03;310/1266543;
D;275;4347390;27;20210322 01:03;P;;;;;;
D;275;4347390;27;20210322 01:03;P;;;;;;
D;275;4347390;27;20210322 01:03;V;;;;;;
B;275;4347391;28;20210322 01:03;;;64;DURUM CCT;DUBBO;2830;337.1;M;20201223;20210318;125000;;V;VACANT LAND;;;;0;AQ882149;
C;275;4347391;28;20210322 01:03;311/1266543;
D;275;4347391;28;20210322 01:03;P;;;;;;
D;275;4347391;28;20210322 01:03;V;;;;;;
B;275;4347392;29;20210322 01:03;;;62;DURUM CCT;DUBBO;2830;333;M;20210114;20210318;125000;;V;VACANT LAND;;;;0;AQ881440;
C;275;4347392;29;20210322 01:03;312/1266543;
D;275;4347392;29;20210322 01:03;P;;;;;;
D;275;4347392;29;20210322 01:03;P;;;;;;
D;275;4347392;29;20210322 01:03;V;;;;;;
B;275;4347394;30;20210322 01:03;;;58;DURUM CCT;DUBBO;2830;366;M;20210115;20210318;125000;;V;VACANT LAND;;;;0;AQ882144;
C;275;4347394;30;20210322 01:03;314/1266543;
D;275;4347394;30;20210322 01:03;P;;;;;;
D;275;4347394;30;20210322 01:03;V;;;;;;
B;275;4347395;31;20210322 01:03;;;56;DURUM CCT;DUBBO;2830;385.3;M;20210112;20210318;125000;;V;VACANT LAND;;;;0;AQ882136;
C;275;4347395;31;20210322 01:03;315/1266543;
D;275;4347395;31;20210322 01:03;P;;;;;;
D;275;4347395;31;20210322 01:03;V;;;;;;
B;275;4349995;32;20210322 01:03;;;16 B;FRESHWATER DR;DUBBO;2830;369.5;M;20200629;20210317;340000;;R;RESIDENCE;;;;0;AQ879722;
C;275;4349995;32;20210322 01:03;2/1264793;
D;275;4349995;32;20210322 01:03;P;;;;;;
D;275;4349995;32;20210322 01:03;V;;;;;;
B;275;4351230;33;20210322 01:03;;;;OAKEY CREEK RD;SPICERS CREEK;2820;2.936;H;20191006;20201222;2707;;V;VACANT LAND;;;;0;AQ838774;
C;275;4351230;33;20210322 01:03;1, 2/1268979;
D;275;4351230;33;20210322 01:03;P;;;;;;
D;275;4351230;33;20210322 01:03;P;;;;;;
D;275;4351230;33;20210322 01:03;V;;;;;;
Z;161;33;33;93;
