A;RTSALEDATA;158;20230731 01:10;VALNET;
B;158;1739400;1;20230731 01:10;;;41;YABBRA ST;BONALBO;2469;809.4;M;20230628;20230726;257500;RU5;R;RESIDENCE;;VVA;;0;AT297641;
C;158;1739400;1;20230731 01:10;8/2/758130;
D;158;1739400;1;20230731 01:10;P;;;;;;
D;158;1739400;1;20230731 01:10;V;;;;;;
B;158;1742480;2;20230731 01:10;;;6493;BRUXNER HWY;MUMMULGUM;2469;4;H;20230608;20230726;325000;RU1;V;VACANT LAND;;RRW;;0;AT296071;
C;158;1742480;2;20230731 01:10;432/835849;
D;158;1742480;2;20230731 01:10;P;;;;;;
D;158;1742480;2;20230731 01:10;P;;;;;;
D;158;1742480;2;20230731 01:10;V;;;;;;
B;158;1740283;3;20230731 01:10;;;373;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;9.07;H;20230626;20230724;380000;RU1;V;VACANT LAND;;RRB;;0;AT291190;
C;158;1740283;3;20230731 01:10;373/834652;
D;158;1740283;3;20230731 01:10;P;;;;;;
D;158;1740283;3;20230731 01:10;P;;;;;;
D;158;1740283;3;20230731 01:10;V;;;;;;
D;158;1740283;3;20230731 01:10;V;;;;;;
B;158;1740850;4;20230731 01:10;;1;60;GROOM ST;KYOGLE;2474;;;20230703;20230725;100000;;R;RESIDENCE;1;;;0;AT293946;
C;158;1740850;4;20230731 01:10;1/SP45591;
D;158;1740850;4;20230731 01:10;P;;;;;;
D;158;1740850;4;20230731 01:10;V;;;;;;
D;158;1740850;4;20230731 01:10;V;;;;;;
B;158;1743814;5;20230731 01:10;;;46;LYNCHES CREEK RD;WIANGAREE;2474;176.1;H;20230710;20230720;1750000;R5;R;RESIDENCE;;LHA;;0;AT281847;
C;158;1743814;5;20230731 01:10;104/755753 126/823614;
D;158;1743814;5;20230731 01:10;P;;;;;;
D;158;1743814;5;20230731 01:10;V;;;;;;
D;158;1743814;5;20230731 01:10;V;;;;;;
D;158;1743814;5;20230731 01:10;V;;;;;;
B;158;1743814;6;20230731 01:10;;;46;LYNCHES CREEK RD;WIANGAREE;2474;176.1;H;20230710;20230720;1000000;R5;V;VACANT LAND;;LHA;;0;AT281822;
C;158;1743814;6;20230731 01:10;104/755753 126/823614;
D;158;1743814;6;20230731 01:10;P;;;;;;
D;158;1743814;6;20230731 01:10;V;;;;;;
D;158;1743814;6;20230731 01:10;V;;;;;;
D;158;1743814;6;20230731 01:10;V;;;;;;
B;158;3944063;7;20230731 01:10;;;126;GABAL RD;LILLIAN ROCK;2480;2;H;20230725;20230725;315000;RU1;R;RESIDENCE;;RRA;;0;AT294277;
C;158;3944063;7;20230731 01:10;101/1173467;
D;158;3944063;7;20230731 01:10;P;;;;;;
D;158;3944063;7;20230731 01:10;P;;;;;;
D;158;3944063;7;20230731 01:10;V;;;;;;
Z;39;7;7;23;
