A;RTSALEDATA;528;20220502 11:08;VALNET;
B;528;3281770;1;20220502 11:09;;;1;YELLOW BOX PL;MANTON;2582;2.821;H;20220311;20220426;1275000;R5;R;RESIDENCE;;RRY;;0;AS74107;
C;528;3281770;1;20220502 11:09;309/1102188;
D;528;3281770;1;20220502 11:09;P;;;;;;
D;528;3281770;1;20220502 11:09;P;;;;;;
D;528;3281770;1;20220502 11:09;V;;;;;;
D;528;3281770;1;20220502 11:09;V;;;;;;
B;528;4421713;2;20220502 11:09;;;19;LUCAS RD;SPRINGRANGE;2618;20;H;20210325;20220422;1420000;;R;RESIDENCE;;;;0;AS70916;
C;528;4421713;2;20220502 11:09;101/1270876;
D;528;4421713;2;20220502 11:09;P;;;;;;
D;528;4421713;2;20220502 11:09;P;;;;;;
D;528;4421713;2;20220502 11:09;V;;;;;;
B;528;3888599;3;20220502 11:09;;;31;MIDDLE ST;MURRUMBATEMAN;2582;1209;M;20220310;20220426;1255000;RU5;R;RESIDENCE;;VMB;;0;AS75122;
C;528;3888599;3;20220502 11:09;18/1212099;
D;528;3888599;3;20220502 11:09;P;;;;;;
D;528;3888599;3;20220502 11:09;P;;;;;;
D;528;3888599;3;20220502 11:09;V;;;;;;
B;528;427819;4;20220502 11:09;;;29;CHURCH ST;YASS;2582;1012;M;20220217;20220331;575000;R1;R;RESIDENCE;;RY1;;0;AS11392;
C;528;427819;4;20220502 11:09;1/710752;
D;528;427819;4;20220502 11:09;P;;;;;;
D;528;427819;4;20220502 11:09;P;;;;;;
D;528;427819;4;20220502 11:09;V;;;;;;
D;528;427819;4;20220502 11:09;V;;;;;;
B;528;427694;5;20220502 11:09;;;20;BROWNE ST;YASS;2582;638.6;M;20220324;20220422;642000;R1;R;RESIDENCE;;RY1;;0;AS67965;
C;528;427694;5;20220502 11:09;D/386966;
D;528;427694;5;20220502 11:09;P;;;;;;
D;528;427694;5;20220502 11:09;P;;;;;;
D;528;427694;5;20220502 11:09;V;;;;;;
D;528;427694;5;20220502 11:09;V;;;;;;
B;528;440311;6;20220502 11:09;;;558;HADLOW DR;LAKE GEORGE;2581;18.73;H;20220325;20220422;1300000;RU1;R;RESIDENCE;;RHF;;0;AS68415;
C;528;440311;6;20220502 11:09;6/1016181;
D;528;440311;6;20220502 11:09;P;;;;;;
D;528;440311;6;20220502 11:09;P;;;;;;
D;528;440311;6;20220502 11:09;V;;;;;;
D;528;440311;6;20220502 11:09;V;;;;;;
B;528;4415863;7;20220502 11:09;;;32;ISABEL DR;MURRUMBATEMAN;2582;8.799;H;20220420;20220422;8200000;;3;FARM;;;;0;AS68881;
C;528;4415863;7;20220502 11:09;1/1273254;
D;528;4415863;7;20220502 11:09;P;;;;;;
D;528;4415863;7;20220502 11:09;V;;;;;;
D;528;4415863;7;20220502 11:09;V;;;;;;
B;528;4415864;8;20220502 11:09;;;75;ISABEL DR;MURRUMBATEMAN;2582;75.66;H;20220420;20220422;8200000;;3;FARM;;;;0;AS68881;
C;528;4415864;8;20220502 11:09;2/1273254;
D;528;4415864;8;20220502 11:09;P;;;;;;
D;528;4415864;8;20220502 11:09;V;;;;;;
D;528;4415864;8;20220502 11:09;V;;;;;;
Z;46;8;8;28;
