A;RTSALEDATA;253;20211227 02:24;VALNET;
B;253;4402870;1;20211227 02:24;MALABAR;;2012;WILBY WILBY RD;CUMBORAH;2832;6829.16;H;20210624;20210805;6294;;3;FARM;;;;0;AR307698;
C;253;4402870;1;20211227 02:24;4126/766631 6779, 6780/823903 12/849292 Western Land Lease 4663;
D;253;4402870;1;20211227 02:24;P;;;;;;
D;253;4402870;1;20211227 02:24;P;;;;;;
D;253;4402870;1;20211227 02:24;V;;;;;;
D;253;4402870;1;20211227 02:24;V;;;;;;
D;253;4402870;1;20211227 02:24;V;;;;;;
D;253;4402870;1;20211227 02:24;V;;;;;;
B;253;4402870;2;20211227 02:24;MALABAR;;2012;WILBY WILBY RD;CUMBORAH;2832;6829.16;H;20210624;20210805;3893706;;3;FARM;;;;0;AR307699;
C;253;4402870;2;20211227 02:24;4126/766631 6779, 6780/823903 12/849292 Western Land Lease 4663;
D;253;4402870;2;20211227 02:24;P;;;;;;
D;253;4402870;2;20211227 02:24;P;;;;;;
D;253;4402870;2;20211227 02:24;V;;;;;;
D;253;4402870;2;20211227 02:24;V;;;;;;
D;253;4402870;2;20211227 02:24;V;;;;;;
D;253;4402870;2;20211227 02:24;V;;;;;;
B;253;4159569;3;20211227 02:24;;;2161;WILBY WILBY RD;CUMBORAH;2832;1900;H;20210624;20210805;3893706;RU1;3;FARM;;RTW;;0;AR307699;
C;253;4159569;3;20211227 02:24;1/1243865 Western Land Lease 8383;
D;253;4159569;3;20211227 02:24;P;;;;;;
D;253;4159569;3;20211227 02:24;P;;;;;;
D;253;4159569;3;20211227 02:24;V;;;;;;
D;253;4159569;3;20211227 02:24;V;;;;;;
B;253;2682861;4;20211227 02:24;WLL 14747;;;NOBBYS OPAL FIELD;LIGHTNING RIDGE;2834;2025;M;20211012;20211110;10000;SP1;R;RESIDENCE;;SSF;;0;AR603780;
C;253;2682861;4;20211227 02:24;106/1076808 Western Land Lease 14747;
D;253;2682861;4;20211227 02:24;P;;;;;;
D;253;2682861;4;20211227 02:24;V;;;;;;
D;253;2682861;4;20211227 02:24;V;;;;;;
B;253;2681970;5;20211227 02:24;;;;126/1073508 WLL 14569;LIGHTNING RIDGE;2834;2502;M;20211116;20211209;35000;SP1;R;RESIDENCE;;SSG;;0;AR701204;
C;253;2681970;5;20211227 02:24;126/1073508 Western Land Lease 14569;
D;253;2681970;5;20211227 02:24;P;;;;;;
D;253;2681970;5;20211227 02:24;V;;;;;;
D;253;2681970;5;20211227 02:24;V;;;;;;
B;253;2683020;6;20211227 02:24;;;365;3 MILE RD;LIGHTNING RIDGE;2834;2463;M;20210816;20211209;25000;SP1;V;VACANT LAND;;SSG;;0;AR701866;
C;253;2683020;6;20211227 02:24;365/1076808 Western Land Lease 16079;
D;253;2683020;6;20211227 02:24;P;;;;;;
D;253;2683020;6;20211227 02:24;P;;;;;;
D;253;2683020;6;20211227 02:24;V;;;;;;
B;253;3687266;7;20211227 02:24;;;64;WEE WAA ST;WALGETT;2832;511.2;M;20211112;20211217;86900;B2;3;SHOP;;BBA;;0;AR742134;
C;253;3687266;7;20211227 02:24;291/1183190;
D;253;3687266;7;20211227 02:24;P;;;;;;
D;253;3687266;7;20211227 02:24;V;;;;;;
B;253;3800483;8;20211227 02:24;;;20;KEEPIT ST;WALGETT;2832;1201.5;M;20210924;20211220;60000;B2;3;COMMERCIAL;;BBA;;0;AR745095;
C;253;3800483;8;20211227 02:24;45/546693 2/1190485;
D;253;3800483;8;20211227 02:24;P;;;;;;
D;253;3800483;8;20211227 02:24;P;;;;;;
D;253;3800483;8;20211227 02:24;V;;;;;;
B;253;2679153;9;20211227 02:24;;;18;WILSON ST;COLLARENEBRI;2833;2023;M;20211207;20211217;15000;RU5;V;VACANT LAND;;ZZA;;0;AR737171;
C;253;2679153;9;20211227 02:24;3/4/758262;
D;253;2679153;9;20211227 02:24;P;;;;;;
D;253;2679153;9;20211227 02:24;V;;;;;;
B;253;2679445;10;20211227 02:24;;;37;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20211112;20211217;185000;R1;R;RESIDENCE;;AAE;;0;AR737191;
C;253;2679445;10;20211227 02:24;30/837866;
D;253;2679445;10;20211227 02:24;P;;;;;;
D;253;2679445;10;20211227 02:24;P;;;;;;
D;253;2679445;10;20211227 02:24;V;;;;;;
D;253;2679445;10;20211227 02:24;V;;;;;;
B;253;2679521;11;20211227 02:24;;;45;GEM ST;LIGHTNING RIDGE;2834;954.8;M;20211111;20211220;80000;R1;R;RESIDENCE;;AAE;;0;AR746243;
C;253;2679521;11;20211227 02:24;8/22/758612;
D;253;2679521;11;20211227 02:24;P;;;;;;
D;253;2679521;11;20211227 02:24;V;;;;;;
D;253;2679521;11;20211227 02:24;V;;;;;;
Z;63;11;11;39;
