A;RTSALEDATA;171;20221226 01:07;VALNET;
B;171;2887444;1;20221226 01:07;;;35;BORDER CRES;POTTSVILLE;2489;796;M;20221123;20221219;1310000;R2;R;RESIDENCE;;AJK;;0;AS736534;
C;171;2887444;1;20221226 01:07;193/1037521;
D;171;2887444;1;20221226 01:07;P;;;;;;
D;171;2887444;1;20221226 01:07;P;;;;;;
D;171;2887444;1;20221226 01:07;V;;;;;;
D;171;2887444;1;20221226 01:07;V;;;;;;
B;171;3387796;2;20221226 01:07;;5;32;BOUNDARY ST;TWEED HEADS;2485;;;20221128;20221222;2700000;;R;RESIDENCE;5;;;0;AS753704;
C;171;3387796;2;20221226 01:07;5/SP80703;
D;171;3387796;2;20221226 01:07;P;;;;;;
D;171;3387796;2;20221226 01:07;P;;;;;;
D;171;3387796;2;20221226 01:07;V;;;;;;
B;171;3401733;3;20221226 01:07;COTTON BEACH;19;685;CASUARINA WAY;CASUARINA;2487;;;20221109;20221216;987500;;R;RESIDENCE;19;;;0;AS734227;
C;171;3401733;3;20221226 01:07;19/SP81047;
D;171;3401733;3;20221226 01:07;P;;;;;;
D;171;3401733;3;20221226 01:07;V;;;;;;
D;171;3401733;3;20221226 01:07;V;;;;;;
D;171;3401733;3;20221226 01:07;V;;;;;;
B;171;3401733;4;20221226 01:07;COTTON BEACH;62;685;CASUARINA WAY;CASUARINA;2487;;;20221205;20221220;945000;;R;RESIDENCE;62;;;0;AS743710;
C;171;3401733;4;20221226 01:07;62/SP81047;
D;171;3401733;4;20221226 01:07;P;;;;;;
D;171;3401733;4;20221226 01:07;V;;;;;;
D;171;3401733;4;20221226 01:07;V;;;;;;
B;171;3401733;5;20221226 01:07;;72;685;CASUARINA WAY;CASUARINA;2487;;;20221118;20221216;1900000;;R;RESIDENCE;72;;;0;AS735590;
C;171;3401733;5;20221226 01:07;72/SP81047;
D;171;3401733;5;20221226 01:07;P;;;;;;
D;171;3401733;5;20221226 01:07;P;;;;;;
D;171;3401733;5;20221226 01:07;V;;;;;;
B;171;3427699;6;20221226 01:07;AZURE BAY;30;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20221116;20221216;550000;;R;RESIDENCE;30;;;0;AS732388;
C;171;3427699;6;20221226 01:07;30/SP81679;
D;171;3427699;6;20221226 01:07;P;;;;;;
D;171;3427699;6;20221226 01:07;V;;;;;;
D;171;3427699;6;20221226 01:07;V;;;;;;
B;171;3447233;7;20221226 01:07;;8;16;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20221014;20221216;590000;;R;RESIDENCE;8;;;0;AS733531;
C;171;3447233;7;20221226 01:07;8/SP82078;
D;171;3447233;7;20221226 01:07;P;;;;;;
D;171;3447233;7;20221226 01:07;P;;;;;;
D;171;3447233;7;20221226 01:07;V;;;;;;
D;171;3447233;7;20221226 01:07;V;;;;;;
