A;RTSALEDATA;656;20220117 03:31;VALNET;
B;656;3060542;1;20220117 03:32;;3;2;GEORGE CRES;PORT MACQUARIE;2444;207.5;M;20211116;20220111;784000;R1;R;RESIDENCE;;AAJ;;0;AR785395;
C;656;3060542;1;20220117 03:32;3/1063652;
D;656;3060542;1;20220117 03:32;P;;;;;;
D;656;3060542;1;20220117 03:32;V;;;;;;
B;656;2732491;2;20220117 03:32;;4;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20211125;20220111;720000;;R;RESIDENCE;4;;;0;AR785396;
C;656;2732491;2;20220117 03:32;4/SP31778;
D;656;2732491;2;20220117 03:32;P;;;;;;
D;656;2732491;2;20220117 03:32;V;;;;;;
D;656;2732491;2;20220117 03:32;V;;;;;;
B;656;2725710;3;20220117 03:32;;;20;ANDERSON ST;PORT MACQUARIE;2444;569.1;M;20211202;20220113;890000;R1;R;RESIDENCE;;AAB;;0;AR793732;
C;656;2725710;3;20220117 03:32;211/208479;
D;656;2725710;3;20220117 03:32;P;;;;;;
D;656;2725710;3;20220117 03:32;P;;;;;;
D;656;2725710;3;20220117 03:32;V;;;;;;
D;656;2725710;3;20220117 03:32;V;;;;;;
B;656;4359325;4;20220117 03:32;;;25;ASHLAR PKWY;THRUMSTER;2444;515.7;M;20210826;20220112;900000;R1;R;RESIDENCE;;ABD;;0;AR790028;
C;656;4359325;4;20220117 03:32;159/1269702;
D;656;4359325;4;20220117 03:32;P;;;;;;
D;656;4359325;4;20220117 03:32;P;;;;;;
D;656;4359325;4;20220117 03:32;V;;;;;;
D;656;4359325;4;20220117 03:32;V;;;;;;
B;656;2731140;5;20220117 03:32;;2;52;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20211210;20220112;555000;;R;RESIDENCE;2;;;0;AR790079;
C;656;2731140;5;20220117 03:32;2/SP53876;
D;656;2731140;5;20220117 03:32;P;;;;;;
D;656;2731140;5;20220117 03:32;V;;;;;;
D;656;2731140;5;20220117 03:32;V;;;;;;
B;656;2739052;6;20220117 03:32;;8;35;SAVOY ST;PORT MACQUARIE;2444;;;20211208;20220112;550000;;R;RESIDENCE;8;;;0;AR790260;
C;656;2739052;6;20220117 03:32;8/SP47254;
D;656;2739052;6;20220117 03:32;P;;;;;;
D;656;2739052;6;20220117 03:32;P;;;;;;
D;656;2739052;6;20220117 03:32;V;;;;;;
B;656;2718496;7;20220117 03:32;;;41;KOONWARRA ST;WEST HAVEN;2443;669.5;M;20211130;20220112;580000;R1;R;RESIDENCE;;ADC;;0;AR790302;
C;656;2718496;7;20220117 03:32;72/794339;
D;656;2718496;7;20220117 03:32;P;;;;;;
D;656;2718496;7;20220117 03:32;V;;;;;;
B;656;3456412;8;20220117 03:32;;;2;BRAEROY DR;PORT MACQUARIE;2444;746.8;M;20211127;20220112;850000;R1;R;RESIDENCE;;ABD;;0;AR790922;
C;656;3456412;8;20220117 03:32;2/1138607;
D;656;3456412;8;20220117 03:32;P;;;;;;
D;656;3456412;8;20220117 03:32;P;;;;;;
D;656;3456412;8;20220117 03:32;V;;;;;;
D;656;3456412;8;20220117 03:32;V;;;;;;
B;656;2717367;9;20220117 03:32;;;288;RIGHT ARM RD;UPPER PAPPINBARRA;2446;114.2;H;20210927;20211207;1300000;RU2;R;RESIDENCE;;RWE;;0;AR694923;
C;656;2717367;9;20220117 03:32;63/722577 Enclosure Permit 49293;
D;656;2717367;9;20220117 03:32;P;;;;;;
D;656;2717367;9;20220117 03:32;V;;;;;;
D;656;2717367;9;20220117 03:32;V;;;;;;
B;656;2737567;10;20220117 03:32;;6;33;PACIFIC DR;PORT MACQUARIE;2444;;;20211127;20220110;700000;;R;RESIDENCE;6;;;0;AR783781;
C;656;2737567;10;20220117 03:32;6/SP9129;
D;656;2737567;10;20220117 03:32;P;;;;;;
D;656;2737567;10;20220117 03:32;P;;;;;;
D;656;2737567;10;20220117 03:32;V;;;;;;
B;656;2729222;11;20220117 03:32;;4;9;DENHAM ST;PORT MACQUARIE;2444;;;20211201;20220112;510000;;R;RESIDENCE;7;;;0;AR788696;
C;656;2729222;11;20220117 03:32;7/SP81486;
D;656;2729222;11;20220117 03:32;P;;;;;;
D;656;2729222;11;20220117 03:32;V;;;;;;
B;656;2732691;12;20220117 03:32;;;13;HOPETOUN CL;PORT MACQUARIE;2444;1329;M;20211110;20220113;1520000;R1;R;RESIDENCE;;AAB;;0;AR792487;
C;656;2732691;12;20220117 03:32;44/261990;
D;656;2732691;12;20220117 03:32;P;;;;;;
D;656;2732691;12;20220117 03:32;V;;;;;;
D;656;2732691;12;20220117 03:32;V;;;;;;
B;656;2727902;13;20220117 03:32;;;45;CHALMERS ST;PORT MACQUARIE;2444;733.5;M;20211118;20220110;825000;R1;R;RESIDENCE;;AAJ;;0;AR784293;
C;656;2727902;13;20220117 03:32;16/30585;
D;656;2727902;13;20220117 03:32;P;;;;;;
D;656;2727902;13;20220117 03:32;P;;;;;;
D;656;2727902;13;20220117 03:32;V;;;;;;
D;656;2727902;13;20220117 03:32;V;;;;;;
B;656;2726076;14;20220117 03:32;;1;1;BALLINA CRES;PORT MACQUARIE;2444;;;20211208;20220112;750000;;R;RESIDENCE;1;;;0;AR788973;
C;656;2726076;14;20220117 03:32;1/SP33548;
D;656;2726076;14;20220117 03:32;P;;;;;;
D;656;2726076;14;20220117 03:32;V;;;;;;
B;656;2726076;15;20220117 03:32;;2;1;BALLINA CRES;PORT MACQUARIE;2444;;;20211208;20220112;750000;;R;RESIDENCE;2;;;0;AR788982;
C;656;2726076;15;20220117 03:32;2/SP33548;
D;656;2726076;15;20220117 03:32;P;;;;;;
D;656;2726076;15;20220117 03:32;V;;;;;;
B;656;2742113;16;20220117 03:32;;;22;WYANDRA CRES;PORT MACQUARIE;2444;618.8;M;20211215;20220112;730000;R1;R;RESIDENCE;;AAL;;0;AR788999;
C;656;2742113;16;20220117 03:32;32/253280;
D;656;2742113;16;20220117 03:32;P;;;;;;
D;656;2742113;16;20220117 03:32;P;;;;;;
D;656;2742113;16;20220117 03:32;V;;;;;;
D;656;2742113;16;20220117 03:32;V;;;;;;
B;656;3014532;17;20220117 03:32;;18;72;CHURCH ST;PORT MACQUARIE;2444;;;20211124;20220112;590000;;R;RESIDENCE;18;;;0;AR789140;
C;656;3014532;17;20220117 03:32;18/SP17955;
D;656;3014532;17;20220117 03:32;P;;;;;;
D;656;3014532;17;20220117 03:32;P;;;;;;
D;656;3014532;17;20220117 03:32;V;;;;;;
B;656;2734843;18;20220117 03:32;;16;92;LORD ST;PORT MACQUARIE;2444;;;20211207;20220113;549000;;R;RESIDENCE;16;;;0;AR793020;
C;656;2734843;18;20220117 03:32;16/SP21820;
D;656;2734843;18;20220117 03:32;P;;;;;;
D;656;2734843;18;20220117 03:32;V;;;;;;
D;656;2734843;18;20220117 03:32;V;;;;;;
B;656;4140708;19;20220117 03:32;;17;76;BLACKBUTT DR;WAUCHOPE;2446;223;M;20211221;20220112;489000;;R;RESIDENCE;17;;;0;AR789267;
C;656;4140708;19;20220117 03:32;17/SP99375;
D;656;4140708;19;20220117 03:32;P;;;;;;
D;656;4140708;19;20220117 03:32;P;;;;;;
D;656;4140708;19;20220117 03:32;V;;;;;;
D;656;4140708;19;20220117 03:32;V;;;;;;
B;656;2745386;20;20220117 03:32;;;13;ROWLEY ST;NORTH HAVEN;2443;505.9;M;20211127;20220113;831000;R1;R;RESIDENCE;;ADN;;0;AR793288;
C;656;2745386;20;20220117 03:32;9/24163;
D;656;2745386;20;20220117 03:32;P;;;;;;
D;656;2745386;20;20220117 03:32;P;;;;;;
D;656;2745386;20;20220117 03:32;V;;;;;;
B;656;3081493;21;20220117 03:32;;9;40;WILLIAM ST;PORT MACQUARIE;2444;;;20211202;20220113;425000;;R;RESIDENCE;9;;;0;AR793371;
C;656;3081493;21;20220117 03:32;9/SP72527;
D;656;3081493;21;20220117 03:32;P;;;;;;
D;656;3081493;21;20220117 03:32;V;;;;;;
Z;107;21;21;63;
