A;RTSALEDATA;273;20230220 01:09;VALNET;
B;273;4191271;1;20230220 01:09;;;;BLACK FLAT RD;MICHELAGO;2620;210.65;H;20221207;20230201;1680000;RU1;3;FARM;;NEG;;0;AS829196;
C;273;4191271;1;20230220 01:09;5, 62, 63, 64, 65, 108, 127/754889 Enclosure Permit 604436;
D;273;4191271;1;20230220 01:09;P;;;;;;
D;273;4191271;1;20230220 01:09;P;;;;;;
D;273;4191271;1;20230220 01:09;V;;;;;;
B;273;440877;2;20230220 01:09;COLINTON DELL;;4445;MONARO HWY;COLINTON;2626;27.82;H;20221221;20230214;850000;RU1;3;FARM;;NEM;;0;AS858911;
C;273;440877;2;20230220 01:09;63/750533;
D;273;440877;2;20230220 01:09;P;;;;;;
D;273;440877;2;20230220 01:09;V;;;;;;
D;273;440877;2;20230220 01:09;V;;;;;;
B;273;443968;3;20230220 01:09;;;8;KARAWATHA CCT;COOMA;2630;1075;M;20230113;20230213;698000;R2;R;RESIDENCE;;CBZ;;0;AS855521;
C;273;443968;3;20230220 01:09;10/253306;
D;273;443968;3;20230220 01:09;P;;;;;;
D;273;443968;3;20230220 01:09;V;;;;;;
B;273;482555;4;20230220 01:09;;;58;BLACK FLAT RD;MICHELAGO;2620;16.19;H;20221207;20230201;1680000;RU1;3;FARM;;NEM;;0;AS829196;
C;273;482555;4;20230220 01:09;33/754889;
D;273;482555;4;20230220 01:09;P;;;;;;
D;273;482555;4;20230220 01:09;P;;;;;;
D;273;482555;4;20230220 01:09;V;;;;;;
B;273;2667153;5;20230220 01:09;LAKE CRACKENBACK RESORT;;1;WOMBAT GULLY LANE;CRACKENBACK;2627;885.2;M;20221221;20230215;2700000;;R;RESIDENCE;92;;;0;AS860707;
C;273;2667153;5;20230220 01:09;92/SP73514;
D;273;2667153;5;20230220 01:09;P;;;;;;
D;273;2667153;5;20230220 01:09;P;;;;;;
D;273;2667153;5;20230220 01:09;V;;;;;;
D;273;2667153;5;20230220 01:09;V;;;;;;
B;273;4071530;6;20230220 01:09;;;61;HAWKINS ST;COOMA;2630;600.7;M;20221215;20230213;200000;R2;R;RESIDENCE;;CR2;;0;AS854741;
C;273;4071530;6;20230220 01:09;3/32313;
D;273;4071530;6;20230220 01:09;P;;;;;;
D;273;4071530;6;20230220 01:09;V;;;;;;
D;273;4071530;6;20230220 01:09;V;;;;;;
D;273;4071530;6;20230220 01:09;V;;;;;;
B;273;2664272;7;20230220 01:09;;27;13;KIRWAN CL;JINDABYNE;2627;;;20230117;20230214;479000;;R;RESIDENCE;27;;;0;AS858341;
C;273;2664272;7;20230220 01:09;27/SP47723;
D;273;2664272;7;20230220 01:09;P;;;;;;
D;273;2664272;7;20230220 01:09;V;;;;;;
B;273;2667153;8;20230220 01:09;LAKE CRACKENBACK RESORT;11;1650;ALPINE WAY;CRACKENBACK;2627;121;M;20221229;20230215;950000;;R;RESIDENCE;7;;;0;AS860709;
C;273;2667153;8;20230220 01:09;7/SP37248;
D;273;2667153;8;20230220 01:09;P;;;;;;
D;273;2667153;8;20230220 01:09;P;;;;;;
D;273;2667153;8;20230220 01:09;V;;;;;;
B;273;2665509;9;20230220 01:09;;;;BOBUNDARA RD;BERRIDALE;2628;255.7;H;20230118;20230119;250000;R5;3;FARM;;LBE;;0;AS796713;
C;273;2665509;9;20230220 01:09;12, 13, 14, 16, 17, 18, 29, 32, 38, 39, 40, 41, 42/756694 2/788154 1/7;
C;273;2665509;9;20230220 01:09;95503 Enclosure Permit 203566;
D;273;2665509;9;20230220 01:09;P;;;;;;
D;273;2665509;9;20230220 01:09;P;;;;;;
D;273;2665509;9;20230220 01:09;V;;;;;;
D;273;2665509;9;20230220 01:09;V;;;;;;
B;273;4469633;10;20230220 01:09;;;;MURRAY LANE;COOMA;2630;1065;M;20221031;20221212;350000;;V;VACANT LAND;;;;0;AS712119;
C;273;4469633;10;20230220 01:09;2/124039;
D;273;4469633;10;20230220 01:09;P;;;;;;
D;273;4469633;10;20230220 01:09;V;;;;;;
B;273;4469112;11;20230220 01:09;;;;MAFFRA RD;COOMA;2630;42.29;H;20221123;20230202;425000;;V;VACANT LAND;;;;0;AS834773;
C;273;4469112;11;20230220 01:09;356/750535;
D;273;4469112;11;20230220 01:09;P;;;;;;
D;273;4469112;11;20230220 01:09;P;;;;;;
D;273;4469112;11;20230220 01:09;V;;;;;;
B;273;4465208;12;20230220 01:09;;;20;ALICE ST;JINDABYNE;2627;;;20210401;20230215;340000;;V;VACANT LAND;;;;0;AS862774;
C;273;4465208;12;20230220 01:09;10/1287170;
D;273;4465208;12;20230220 01:09;P;;;;;;
D;273;4465208;12;20230220 01:09;P;;;;;;
D;273;4465208;12;20230220 01:09;V;;;;;;
D;273;4465208;12;20230220 01:09;V;;;;;;
B;273;4465213;13;20230220 01:09;;;10;ALICE ST;JINDABYNE;2627;;;20211103;20230210;529000;;R;RESIDENCE;;;;0;AS851647;
C;273;4465213;13;20230220 01:09;15/1287170;
D;273;4465213;13;20230220 01:09;P;;;;;;
D;273;4465213;13;20230220 01:09;V;;;;;;
D;273;4465213;13;20230220 01:09;V;;;;;;
B;273;4465213;14;20230220 01:09;;;10;ALICE ST;JINDABYNE;2627;;;20221116;20230210;600000;;V;VACANT LAND;;;;0;AS851648;
C;273;4465213;14;20230220 01:09;15/1287170;
D;273;4465213;14;20230220 01:09;P;;;;;;
D;273;4465213;14;20230220 01:09;P;;;;;;
D;273;4465213;14;20230220 01:09;V;;;;;;
B;273;4377702;15;20230220 01:09;WINDELLA;;1746;THE SNOWY RIVER WAY;BOCO;2631;589.441;H;20221206;20230120;4109815;RU1;3;FARM;;SWG;;0;AS800945;
C;273;4377702;15;20230220 01:09;2/229559 1/364283 1/368317 145, 146/756828 1, 2, 3, 4/1101054 1/110368;
C;273;4377702;15;20230220 01:09;4 Licence 588241;
D;273;4377702;15;20230220 01:09;P;;;;;;
D;273;4377702;15;20230220 01:09;P;;;;;;
D;273;4377702;15;20230220 01:09;V;;;;;;
