A;RTSALEDATA;050;20221121 01:05;VALNET;
B;050;493927;7;20221121 01:05;;;205;KIEWA ST;SOUTH ALBURY;2640;758.8;M;20220913;20221114;395000;R3;R;RESIDENCE;;MDS;;0;AS630948;
C;050;493927;7;20221121 01:05;6/218342;
D;050;493927;7;20221121 01:05;P;;;;;;
D;050;493927;7;20221121 01:05;V;;;;;;
D;050;493927;7;20221121 01:05;V;;;;;;
D;050;493927;7;20221121 01:05;V;;;;;;
D;050;493927;7;20221121 01:05;V;;;;;;
B;050;491625;8;20221121 01:05;;;330;HAINES CT;LAVINGTON;2641;674.6;M;20221007;20221111;390000;R1;R;RESIDENCE;;ALV;;0;AS628572;
C;050;491625;8;20221121 01:05;142/244357;
D;050;491625;8;20221121 01:05;P;;;;;;
D;050;491625;8;20221121 01:05;V;;;;;;
B;050;494759;9;20221121 01:05;;;603;LINDSAY AVE;ALBURY;2640;677.8;M;20221019;20221111;760000;R1;R;RESIDENCE;;AFH;;0;AS625409;
C;050;494759;9;20221121 01:05;49/16543;
D;050;494759;9;20221121 01:05;P;;;;;;
D;050;494759;9;20221121 01:05;V;;;;;;
D;050;494759;9;20221121 01:05;V;;;;;;
B;050;497569;10;20221121 01:05;RIVERWOOD;;123;ELMGLADE CL;WEST ALBURY;2640;;;20220923;20221017;258000;;R;RESIDENCE;136;;;0;AS570757;
C;050;497569;10;20221121 01:05;136/SP41720;
D;050;497569;10;20221121 01:05;P;;;;;;
D;050;497569;10;20221121 01:05;P;;;;;;
D;050;497569;10;20221121 01:05;V;;;;;;
D;050;497569;10;20221121 01:05;V;;;;;;
B;050;490676;11;20221121 01:05;;;748;FORREST HILL AVE;ALBURY;2640;771.4;M;20220930;20221111;900000;R1;R;RESIDENCE;;AFH;;0;AS627639;
C;050;490676;11;20221121 01:05;121/21132;
D;050;490676;11;20221121 01:05;P;;;;;;
D;050;490676;11;20221121 01:05;V;;;;;;
D;050;490676;11;20221121 01:05;V;;;;;;
B;050;493426;12;20221121 01:05;;;654;KEENE ST;EAST ALBURY;2640;695.6;M;20220901;20221115;485000;R3;R;RESIDENCE;;MDE;;0;AS635449;
C;050;493426;12;20221121 01:05;B/360149;
D;050;493426;12;20221121 01:05;P;;;;;;
D;050;493426;12;20221121 01:05;V;;;;;;
B;050;493502;13;20221121 01:05;;;544;KEMP ST;LAVINGTON;2641;660.8;M;20220913;20221111;502000;R1;R;RESIDENCE;;ALV;;0;AS624641;
C;050;493502;13;20221121 01:05;5/258752;
D;050;493502;13;20221121 01:05;P;;;;;;
D;050;493502;13;20221121 01:05;P;;;;;;
D;050;493502;13;20221121 01:05;V;;;;;;
B;050;502879;14;20221121 01:05;;1;306;WANTIGONG ST;NORTH ALBURY;2640;;;20220929;20221114;320000;;R;RESIDENCE;1;;;0;AS630756;
C;050;502879;14;20221121 01:05;1/SP36287;
D;050;502879;14;20221121 01:05;P;;;;;;
D;050;502879;14;20221121 01:05;P;;;;;;
D;050;502879;14;20221121 01:05;V;;;;;;
D;050;502879;14;20221121 01:05;V;;;;;;
B;050;503404;15;20221121 01:05;;;7;WESTERN VIEW DR;WEST ALBURY;2640;752.2;M;20220928;20221114;615000;R1;R;RESIDENCE;;AWA;;0;AS631114;
C;050;503404;15;20221121 01:05;34/248951;
D;050;503404;15;20221121 01:05;P;;;;;;
D;050;503404;15;20221121 01:05;P;;;;;;
D;050;503404;15;20221121 01:05;V;;;;;;
D;050;503404;15;20221121 01:05;V;;;;;;
B;050;503924;16;20221121 01:05;;;88;WRIGHT ST;GLENROY;2640;648.2;M;20221018;20221117;525000;R1;R;RESIDENCE;;ANP;;0;AS640323;
C;050;503924;16;20221121 01:05;416/867693;
D;050;503924;16;20221121 01:05;P;;;;;;
D;050;503924;16;20221121 01:05;V;;;;;;
D;050;503924;16;20221121 01:05;V;;;;;;
B;050;504123;17;20221121 01:05;;;6;YELLOW GUM WAY;THURGOONA;2640;721.1;M;20220921;20221111;430000;R1;R;RESIDENCE;;ATO;;0;AS626158;
C;050;504123;17;20221121 01:05;32/260910;
D;050;504123;17;20221121 01:05;P;;;;;;
D;050;504123;17;20221121 01:05;V;;;;;;
B;050;504180;18;20221121 01:05;;;471;YOUNG ST;ALBURY;2640;1016;M;20220913;20221114;1800000;B4;3;COMMERCIAL;;CMC;;0;AS628993;
C;050;504180;18;20221121 01:05;8/82344;
D;050;504180;18;20221121 01:05;P;;;;;;
D;050;504180;18;20221121 01:05;P;;;;;;
D;050;504180;18;20221121 01:05;V;;;;;;
D;050;504180;18;20221121 01:05;V;;;;;;
B;050;501803;19;20221121 01:05;;;427;TRIBUNE ST;ALBURY;2640;607.07;M;20221001;20221114;800000;R1;R;RESIDENCE;;ANS;;0;AS630821;
C;050;501803;19;20221121 01:05;1/449266;
D;050;501803;19;20221121 01:05;P;;;;;;
D;050;501803;19;20221121 01:05;P;;;;;;
D;050;501803;19;20221121 01:05;V;;;;;;
B;050;3012470;20;20221121 01:05;;1;947;CALIMO ST;NORTH ALBURY;2640;;;20221010;20221114;385000;;R;RESIDENCE;1;;;0;AS629889;
C;050;3012470;20;20221121 01:05;1/SP70791;
D;050;3012470;20;20221121 01:05;P;;;;;;
D;050;3012470;20;20221121 01:05;V;;;;;;
B;050;3084847;21;20221121 01:05;;;24;DARGA PL;SPRINGDALE HEIGHTS;2641;616.8;M;20221012;20221111;540000;R1;R;RESIDENCE;;ALV;;0;AS626964;
C;050;3084847;21;20221121 01:05;22/1067468;
D;050;3084847;21;20221121 01:05;P;;;;;;
D;050;3084847;21;20221121 01:05;V;;;;;;
D;050;3084847;21;20221121 01:05;V;;;;;;
B;050;529200;22;20221121 01:05;;;5;KINROSS CT;THURGOONA;2640;1.283;H;20220923;20221115;1550000;R1;3;COMMERCIAL;;BAT;;0;AS633205;
C;050;529200;22;20221121 01:05;581/785549;
D;050;529200;22;20221121 01:05;P;;;;;;
D;050;529200;22;20221121 01:05;V;;;;;;
B;050;3156278;23;20221121 01:05;;;877;ST JAMES CRES;NORTH ALBURY;2640;358.5;M;20221013;20221117;395000;R1;R;RESIDENCE;;ANS;;0;AS642627;
C;050;3156278;23;20221121 01:05;1/1078622;
D;050;3156278;23;20221121 01:05;P;;;;;;
D;050;3156278;23;20221121 01:05;P;;;;;;
D;050;3156278;23;20221121 01:05;V;;;;;;
B;050;2862623;24;20221121 01:05;;;38;NEWTON CCT;THURGOONA;2640;722.7;M;20221013;20221114;765000;R1;R;RESIDENCE;;ATN;;0;AS631094;
C;050;2862623;24;20221121 01:05;49/1030255;
D;050;2862623;24;20221121 01:05;P;;;;;;
D;050;2862623;24;20221121 01:05;P;;;;;;
D;050;2862623;24;20221121 01:05;V;;;;;;
D;050;2862623;24;20221121 01:05;V;;;;;;
B;050;3243128;25;20221121 01:05;;;7;ROSELLA RDGE;EAST ALBURY;2640;911.9;M;20221012;20221111;200000;R1;V;VACANT LAND;;AEA;;0;AS624792;
C;050;3243128;25;20221121 01:05;206/1093927;
D;050;3243128;25;20221121 01:05;P;;;;;;
D;050;3243128;25;20221121 01:05;V;;;;;;
B;050;4409407;26;20221121 01:05;;;9;JACKEROO CCT;THURGOONA;2640;858.6;M;20220929;20221117;230000;R1;V;VACANT LAND;;ATN;;0;AS640682;
C;050;4409407;26;20221121 01:05;420/1276799;
D;050;4409407;26;20221121 01:05;P;;;;;;
D;050;4409407;26;20221121 01:05;P;;;;;;
D;050;4409407;26;20221121 01:05;V;;;;;;
B;050;4409428;27;20221121 01:05;;;31;RODEO DR;THURGOONA;2640;849.6;M;20221005;20221116;240000;R1;V;VACANT LAND;;ATN;;0;AS638486;
C;050;4409428;27;20221121 01:05;441/1276799;
D;050;4409428;27;20221121 01:05;P;;;;;;
D;050;4409428;27;20221121 01:05;V;;;;;;
B;050;4427286;28;20221121 01:05;;;107;PASTORAL LANE;WIRLINGA;2640;10.03;H;20220926;20221111;1700000;R5;3;FARM;;LLW;;0;AS624791;
C;050;4427286;28;20221121 01:05;2/1273509;
D;050;4427286;28;20221121 01:05;P;;;;;;
D;050;4427286;28;20221121 01:05;V;;;;;;
B;050;4427287;29;20221121 01:05;;;125;PASTORAL LANE;WIRLINGA;2640;10.03;H;20220926;20221111;1700000;R5;3;FARM;;LLW;;0;AS624791;
C;050;4427287;29;20221121 01:05;3/1273509;
D;050;4427287;29;20221121 01:05;P;;;;;;
D;050;4427287;29;20221121 01:05;V;;;;;;
B;050;4451051;30;20221121 01:05;;;34;ZEIL CCT;THURGOONA;2640;627.1;M;20220524;20221111;250000;R1;V;VACANT LAND;;ATN;;0;AS625123;
C;050;4451051;30;20221121 01:05;797/1280029;
D;050;4451051;30;20221121 01:05;P;;;;;;
D;050;4451051;30;20221121 01:05;V;;;;;;
B;050;4451052;31;20221121 01:05;;;43;ZEIL CCT;THURGOONA;2640;921;M;20220525;20221111;298000;R1;V;VACANT LAND;;ATN;;0;AS625203;
C;050;4451052;31;20221121 01:05;798/1280029;
D;050;4451052;31;20221121 01:05;P;;;;;;
D;050;4451052;31;20221121 01:05;P;;;;;;
D;050;4451052;31;20221121 01:05;V;;;;;;
B;050;4451055;32;20221121 01:05;;;1;OSSA CT;THURGOONA;2640;800.7;M;20221006;20221114;522000;R1;V;VACANT LAND;;ATN;;0;AS629525;
C;050;4451055;32;20221121 01:05;801/1280029;
D;050;4451055;32;20221121 01:05;P;;;;;;
D;050;4451055;32;20221121 01:05;V;;;;;;
B;050;4451056;33;20221121 01:05;;;5;OSSA CT;THURGOONA;2640;802.7;M;20221006;20221114;522000;R1;V;VACANT LAND;;ATN;;0;AS629525;
C;050;4451056;33;20221121 01:05;802/1280029;
D;050;4451056;33;20221121 01:05;P;;;;;;
D;050;4451056;33;20221121 01:05;V;;;;;;
B;050;4451058;34;20221121 01:05;;;11;OSSA CT;THURGOONA;2640;1000;M;20220523;20221111;305000;R1;R;RESIDENCE;;ATN;;0;AS625213;
C;050;4451058;34;20221121 01:05;804/1280029;
D;050;4451058;34;20221121 01:05;P;;;;;;
D;050;4451058;34;20221121 01:05;P;;;;;;
D;050;4451058;34;20221121 01:05;V;;;;;;
B;050;4451059;35;20221121 01:05;;;15;OSSA CT;THURGOONA;2640;654.9;M;20220819;20221111;255000;R1;V;VACANT LAND;;ATN;;0;AS625264;
C;050;4451059;35;20221121 01:05;805/1280029;
D;050;4451059;35;20221121 01:05;P;;;;;;
D;050;4451059;35;20221121 01:05;V;;;;;;
B;050;4451063;36;20221121 01:05;;;65;ZEIL CCT;THURGOONA;2640;674.5;M;20220621;20221111;265000;R1;V;VACANT LAND;;ATN;;0;AS626463;
C;050;4451063;36;20221121 01:05;809/1280029;
D;050;4451063;36;20221121 01:05;P;;;;;;
D;050;4451063;36;20221121 01:05;V;;;;;;
B;050;4451065;37;20221121 01:05;;;73;ZEIL CCT;THURGOONA;2640;686.9;M;20220523;20221111;260000;R1;V;VACANT LAND;;ATN;;0;AS625119;
C;050;4451065;37;20221121 01:05;811/1280029;
D;050;4451065;37;20221121 01:05;P;;;;;;
D;050;4451065;37;20221121 01:05;P;;;;;;
D;050;4451065;37;20221121 01:05;V;;;;;;
B;050;4451067;38;20221121 01:05;;;11;PICTON CT;THURGOONA;2640;611.8;M;20220622;20221111;260000;R1;R;RESIDENCE;;ATN;;0;AS625215;
C;050;4451067;38;20221121 01:05;813/1280029;
D;050;4451067;38;20221121 01:05;P;;;;;;
D;050;4451067;38;20221121 01:05;V;;;;;;
B;050;4451068;39;20221121 01:05;;;14;PICTON CT;THURGOONA;2640;1316;M;20220513;20221111;345000;R1;V;VACANT LAND;;ATN;;0;AS627201;
C;050;4451068;39;20221121 01:05;814/1280029;
D;050;4451068;39;20221121 01:05;P;;;;;;
D;050;4451068;39;20221121 01:05;P;;;;;;
D;050;4451068;39;20221121 01:05;V;;;;;;
B;050;4451070;40;20221121 01:05;;;8;PICTON CT;THURGOONA;2640;771.9;M;20220622;20221111;280000;R1;V;VACANT LAND;;ATN;;0;AS625209;
C;050;4451070;40;20221121 01:05;816/1280029;
D;050;4451070;40;20221121 01:05;P;;;;;;
D;050;4451070;40;20221121 01:05;V;;;;;;
B;050;4451071;41;20221121 01:05;;;79;ZEIL CCT;THURGOONA;2640;576.9;M;20220603;20221111;240000;R1;V;VACANT LAND;;ATN;;0;AS625459;
C;050;4451071;41;20221121 01:05;817/1280029;
D;050;4451071;41;20221121 01:05;P;;;;;;
D;050;4451071;41;20221121 01:05;P;;;;;;
D;050;4451071;41;20221121 01:05;V;;;;;;
B;050;4451072;42;20221121 01:05;;;83;ZEIL CCT;THURGOONA;2640;570.9;M;20220523;20221111;250000;R1;V;VACANT LAND;;ATN;;0;AS625116;
C;050;4451072;42;20221121 01:05;818/1280029;
D;050;4451072;42;20221121 01:05;P;;;;;;
D;050;4451072;42;20221121 01:05;P;;;;;;
D;050;4451072;42;20221121 01:05;V;;;;;;
B;050;4451073;43;20221121 01:05;;;117;ZEIL CCT;THURGOONA;2640;872.4;M;20220601;20221111;270000;R1;V;VACANT LAND;;ATN;;0;AS625217;
C;050;4451073;43;20221121 01:05;819/1280029;
D;050;4451073;43;20221121 01:05;P;;;;;;
D;050;4451073;43;20221121 01:05;P;;;;;;
D;050;4451073;43;20221121 01:05;V;;;;;;
B;050;4451076;44;20221121 01:05;;;105;ZEIL CCT;THURGOONA;2640;900.1;M;20220526;20221111;292000;R1;V;VACANT LAND;;ATN;;0;AS625121;
C;050;4451076;44;20221121 01:05;822/1280029;
D;050;4451076;44;20221121 01:05;P;;;;;;
D;050;4451076;44;20221121 01:05;V;;;;;;
B;050;4451077;45;20221121 01:05;;;2;ELLIOT CT;THURGOONA;2640;1017;M;20220615;20221111;330000;R1;V;VACANT LAND;;ATN;;0;AS625262;
C;050;4451077;45;20221121 01:05;823/1280029;
D;050;4451077;45;20221121 01:05;P;;;;;;
D;050;4451077;45;20221121 01:05;P;;;;;;
D;050;4451077;45;20221121 01:05;V;;;;;;
B;050;4451080;46;20221121 01:05;;;12;ELLIOT CT;THURGOONA;2640;1563;M;20220614;20221111;385000;R1;V;VACANT LAND;;ATN;;0;AS625211;
C;050;4451080;46;20221121 01:05;826/1280029;
D;050;4451080;46;20221121 01:05;P;;;;;;
D;050;4451080;46;20221121 01:05;P;;;;;;
D;050;4451080;46;20221121 01:05;V;;;;;;
B;050;4451081;47;20221121 01:05;;;9;ELLIOT CT;THURGOONA;2640;1595;M;20220525;20221111;395000;R1;R;RESIDENCE;;ATN;;0;AS626861;
C;050;4451081;47;20221121 01:05;827/1280029;
D;050;4451081;47;20221121 01:05;P;;;;;;
D;050;4451081;47;20221121 01:05;P;;;;;;
D;050;4451081;47;20221121 01:05;V;;;;;;
B;050;4451083;48;20221121 01:05;;;91;ZEIL CCT;THURGOONA;2640;525;M;20220518;20221111;230000;R1;V;VACANT LAND;;ATN;;0;AS625200;
C;050;4451083;48;20221121 01:05;829/1280029;
D;050;4451083;48;20221121 01:05;P;;;;;;
D;050;4451083;48;20221121 01:05;P;;;;;;
D;050;4451083;48;20221121 01:05;V;;;;;;
B;050;4451084;49;20221121 01:05;;;87;ZEIL CCT;THURGOONA;2640;503.8;M;20220829;20221111;230000;R1;V;VACANT LAND;;ATN;;0;AS625205;
C;050;4451084;49;20221121 01:05;830/1280029;
D;050;4451084;49;20221121 01:05;P;;;;;;
D;050;4451084;49;20221121 01:05;P;;;;;;
D;050;4451084;49;20221121 01:05;V;;;;;;
B;050;4451085;50;20221121 01:05;;;106;ZEIL CCT;THURGOONA;2640;805.2;M;20220805;20221111;292000;R1;V;VACANT LAND;;ATN;;0;AS625201;
C;050;4451085;50;20221121 01:05;831/1280029;
D;050;4451085;50;20221121 01:05;P;;;;;;
D;050;4451085;50;20221121 01:05;P;;;;;;
D;050;4451085;50;20221121 01:05;V;;;;;;
B;050;4451086;51;20221121 01:05;;;110;ZEIL CCT;THURGOONA;2640;836.2;M;20220829;20221111;292000;R1;V;VACANT LAND;;ATN;;0;AS625207;
C;050;4451086;51;20221121 01:05;832/1280029;
D;050;4451086;51;20221121 01:05;P;;;;;;
D;050;4451086;51;20221121 01:05;P;;;;;;
D;050;4451086;51;20221121 01:05;V;;;;;;
B;050;4451089;52;20221121 01:05;;;92;SMIGGINS DR;THURGOONA;2640;501.3;M;20220518;20221111;179000;R1;V;VACANT LAND;;ATN;;0;AS626468;
C;050;4451089;52;20221121 01:05;835/1280029;
D;050;4451089;52;20221121 01:05;P;;;;;;
D;050;4451089;52;20221121 01:05;P;;;;;;
D;050;4451089;52;20221121 01:05;V;;;;;;
B;050;4405704;53;20221121 01:05;;;123;BIRCHGROVE CRES;THURGOONA;2640;702;M;20220315;20221114;179000;R1;V;VACANT LAND;;ATN;;0;AS631447;
C;050;4405704;53;20221121 01:05;349/1271600;
D;050;4405704;53;20221121 01:05;P;;;;;;
D;050;4405704;53;20221121 01:05;P;;;;;;
D;050;4405704;53;20221121 01:05;V;;;;;;
B;050;3986041;54;20221121 01:05;;;445;PRUNE ST;LAVINGTON;2641;352.9;M;20220928;20221111;419000;R1;R;RESIDENCE;;ALV;;0;AS626039;
C;050;3986041;54;20221121 01:05;1/1226637;
D;050;3986041;54;20221121 01:05;P;;;;;;
D;050;3986041;54;20221121 01:05;P;;;;;;
D;050;3986041;54;20221121 01:05;V;;;;;;
D;050;3986041;54;20221121 01:05;V;;;;;;
B;050;4328556;55;20221121 01:05;;;30;DIAMOND DR;THURGOONA;2640;1.591;H;20220914;20221111;6126450;B2;V;VACANT LAND;;TLC;;0;AS624914;
C;050;4328556;55;20221121 01:05;505/1268791;
D;050;4328556;55;20221121 01:05;P;;;;;;
D;050;4328556;55;20221121 01:05;V;;;;;;
Z;267;55;55;155;
