A;RTSALEDATA;082;20210719 01:01;VALNET;
B;082;627297;10;20210719 01:01;;;16;BASSETT PL;CASTLE HILL;2154;740.8;M;20210706;20210712;1700000;R2;R;RESIDENCE;;REL;;0;AR233411;
C;082;627297;10;20210719 01:01;25/845186;
D;082;627297;10;20210719 01:01;P;;;;;;
D;082;627297;10;20210719 01:01;P;;;;;;
D;082;627297;10;20210719 01:01;V;;;;;;
B;082;629680;11;20210719 01:01;;;27;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;775.5;M;20210524;20210709;1730000;R2;R;RESIDENCE;;REO;;0;AR227220;
C;082;629680;11;20210719 01:01;2/1017152;
D;082;629680;11;20210719 01:01;P;;;;;;
D;082;629680;11;20210719 01:01;P;;;;;;
D;082;629680;11;20210719 01:01;V;;;;;;
D;082;629680;11;20210719 01:01;V;;;;;;
B;082;3174846;12;20210719 01:01;;24;14;COLLEGE CRES;HORNSBY;2077;;;20210518;20210709;515000;;R;RESIDENCE;24;;;0;AR226861;
C;082;3174846;12;20210719 01:01;24/SP74708;
D;082;3174846;12;20210719 01:01;P;;;;;;
D;082;3174846;12;20210719 01:01;V;;;;;;
D;082;3174846;12;20210719 01:01;V;;;;;;
B;082;635302;13;20210719 01:01;;;27;CLINTON CL;BEROWRA HEIGHTS;2082;772.2;M;20210528;20210709;500000;R2;R;RESIDENCE;;REO;;0;AR227754;
C;082;635302;13;20210719 01:01;2/246918;
D;082;635302;13;20210719 01:01;P;;;;;;
D;082;635302;13;20210719 01:01;V;;;;;;
B;082;633061;14;20210719 01:01;;;94;CARDINAL AVE;WEST PENNANT HILLS;2125;1296;M;20210327;20210712;2720000;R2;R;RESIDENCE;;REA;;0;AR230974;
C;082;633061;14;20210719 01:01;1/415669;
D;082;633061;14;20210719 01:01;P;;;;;;
D;082;633061;14;20210719 01:01;P;;;;;;
D;082;633061;14;20210719 01:01;V;;;;;;
B;082;632155;15;20210719 01:01;;;11;CABER CL;DURAL;2158;398.7;M;20210601;20210713;1690000;R2;R;RESIDENCE;;REW;;0;AR235912;
C;082;632155;15;20210719 01:01;1/869199;
D;082;632155;15;20210719 01:01;P;;;;;;
D;082;632155;15;20210719 01:01;P;;;;;;
D;082;632155;15;20210719 01:01;V;;;;;;
D;082;632155;15;20210719 01:01;V;;;;;;
B;082;632160;16;20210719 01:01;;;21;CABER CL;DURAL;2158;868.6;M;20210512;20210714;2080000;R2;R;RESIDENCE;;REW;;0;AR240132;
C;082;632160;16;20210719 01:01;8310/789619;
D;082;632160;16;20210719 01:01;P;;;;;;
D;082;632160;16;20210719 01:01;P;;;;;;
D;082;632160;16;20210719 01:01;V;;;;;;
B;082;648560;17;20210719 01:01;;2;76;HUNTER ST;HORNSBY;2077;;;20210531;20210712;615000;;R;RESIDENCE;2;;;0;AR232282;
C;082;648560;17;20210719 01:01;2/SP7106;
D;082;648560;17;20210719 01:01;P;;;;;;
D;082;648560;17;20210719 01:01;P;;;;;;
D;082;648560;17;20210719 01:01;V;;;;;;
D;082;648560;17;20210719 01:01;V;;;;;;
B;082;651160;18;20210719 01:01;;1;65;KING RD;HORNSBY;2077;;;20210501;20210712;1000000;;R;RESIDENCE;1;;;0;AR234845;
C;082;651160;18;20210719 01:01;1/SP32760;
D;082;651160;18;20210719 01:01;P;;;;;;
D;082;651160;18;20210719 01:01;P;;;;;;
D;082;651160;18;20210719 01:01;P;;;;;;
D;082;651160;18;20210719 01:01;V;;;;;;
D;082;651160;18;20210719 01:01;V;;;;;;
B;082;653957;19;20210719 01:01;;;10;LOW ST;MOUNT KURING-GAI;2080;695.6;M;20210625;20210713;250000;R2;R;RESIDENCE;;REP;;0;AR236747;
C;082;653957;19;20210719 01:01;Z/400664;
D;082;653957;19;20210719 01:01;P;;;;;;
D;082;653957;19;20210719 01:01;P;;;;;;
D;082;653957;19;20210719 01:01;V;;;;;;
B;082;656797;20;20210719 01:01;;;1;MILNER AVE;HORNSBY;2077;690;M;20210529;20210712;1750000;R2;R;RESIDENCE;;REC;;0;AR232007;
C;082;656797;20;20210719 01:01;1/785140;
D;082;656797;20;20210719 01:01;P;;;;;;
D;082;656797;20;20210719 01:01;P;;;;;;
D;082;656797;20;20210719 01:01;V;;;;;;
D;082;656797;20;20210719 01:01;V;;;;;;
B;082;672946;21;20210719 01:01;;;35;THE RAMPART;HORNSBY;2077;752.5;M;20210529;20210712;1515000;R2;R;RESIDENCE;;REC;;0;AR230712;
C;082;672946;21;20210719 01:01;34/241225;
D;082;672946;21;20210719 01:01;P;;;;;;
D;082;672946;21;20210719 01:01;P;;;;;;
D;082;672946;21;20210719 01:01;V;;;;;;
D;082;672946;21;20210719 01:01;V;;;;;;
B;082;646209;22;20210719 01:01;;;1;HAREFIELD CL;NORTH EPPING;2121;695.6;M;20210708;20210709;1200000;R2;R;RESIDENCE;;REJ;;0;AR225161;
C;082;646209;22;20210719 01:01;A/27760;
D;082;646209;22;20210719 01:01;P;;;;;;
D;082;646209;22;20210719 01:01;P;;;;;;
D;082;646209;22;20210719 01:01;V;;;;;;
B;082;659587;23;20210719 01:01;;;94;NORMAN AVE;THORNLEIGH;2120;961.1;M;20210520;20210712;1155000;R2;R;RESIDENCE;;REC;;0;AR233536;
C;082;659587;23;20210719 01:01;16/219175;
D;082;659587;23;20210719 01:01;P;;;;;;
D;082;659587;23;20210719 01:01;P;;;;;;
D;082;659587;23;20210719 01:01;V;;;;;;
D;082;659587;23;20210719 01:01;V;;;;;;
B;082;673178;24;20210719 01:01;;;16 A;THORN ST;PENNANT HILLS;2120;2106;M;20210529;20210712;2855000;R2;R;RESIDENCE;;REA;;0;AR232015;
C;082;673178;24;20210719 01:01;2/213062;
D;082;673178;24;20210719 01:01;P;;;;;;
D;082;673178;24;20210719 01:01;P;;;;;;
D;082;673178;24;20210719 01:01;P;;;;;;
D;082;673178;24;20210719 01:01;V;;;;;;
D;082;673178;24;20210719 01:01;V;;;;;;
B;082;651742;25;20210719 01:01;;;25;KOORINGAL AVE;THORNLEIGH;2120;739.8;M;20210603;20210715;1780000;R2;R;RESIDENCE;;REC;;0;AR243552;
C;082;651742;25;20210719 01:01;69/213986;
D;082;651742;25;20210719 01:01;P;;;;;;
D;082;651742;25;20210719 01:01;P;;;;;;
D;082;651742;25;20210719 01:01;V;;;;;;
D;082;651742;25;20210719 01:01;V;;;;;;
B;082;654293;26;20210719 01:01;THE GRANGE;54;2;MCAULEY PL;WAITARA;2077;;;20210525;20210712;662222;;R;RESIDENCE;158;;;0;AR233534;
C;082;654293;26;20210719 01:01;158/SP39613;
D;082;654293;26;20210719 01:01;P;;;;;;
D;082;654293;26;20210719 01:01;P;;;;;;
D;082;654293;26;20210719 01:01;V;;;;;;
B;082;662513;27;20210719 01:01;;;583;PACIFIC HWY;MOUNT COLAH;2079;689.2;M;20210531;20210712;1680000;R2;R;RESIDENCE;;REP;;0;AR230319;
C;082;662513;27;20210719 01:01;3/507626;
D;082;662513;27;20210719 01:01;P;;;;;;
D;082;662513;27;20210719 01:01;P;;;;;;
D;082;662513;27;20210719 01:01;V;;;;;;
B;082;665223;28;20210719 01:01;;1;17;PINNER CL;NORTH EPPING;2121;;;20210603;20210715;1603000;;R;RESIDENCE;1;;;0;AR244896;
C;082;665223;28;20210719 01:01;1/SP47275;
D;082;665223;28;20210719 01:01;P;;;;;;
D;082;665223;28;20210719 01:01;P;;;;;;
D;082;665223;28;20210719 01:01;V;;;;;;
D;082;665223;28;20210719 01:01;V;;;;;;
B;082;673239;29;20210719 01:01;;;25;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20210415;20210715;1700000;R4;R;RESIDENCE;;RUH;;0;AR243596;
C;082;673239;29;20210719 01:01;36/4/1854;
D;082;673239;29;20210719 01:01;P;;;;;;
D;082;673239;29;20210719 01:01;V;;;;;;
B;082;638894;30;20210719 01:01;;;4;DUER PL;CHERRYBROOK;2126;854.5;M;20210501;20210709;2175000;R2;R;RESIDENCE;;REG;;0;AR228754;
C;082;638894;30;20210719 01:01;18/261682;
D;082;638894;30;20210719 01:01;P;;;;;;
D;082;638894;30;20210719 01:01;P;;;;;;
D;082;638894;30;20210719 01:01;V;;;;;;
B;082;649184;31;20210719 01:01;;;4;JACOBS CL;NORTH EPPING;2121;750;M;20210410;20210709;2365000;R2;R;RESIDENCE;;REJ;;0;AR225621;
C;082;649184;31;20210719 01:01;2/249641;
D;082;649184;31;20210719 01:01;P;;;;;;
D;082;649184;31;20210719 01:01;V;;;;;;
B;082;644192;32;20210719 01:01;;;5;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20210501;20210712;1822000;R2;R;RESIDENCE;;REC;;0;AR230368;
C;082;644192;32;20210719 01:01;20/211847;
D;082;644192;32;20210719 01:01;P;;;;;;
D;082;644192;32;20210719 01:01;P;;;;;;
D;082;644192;32;20210719 01:01;V;;;;;;
D;082;644192;32;20210719 01:01;V;;;;;;
B;082;646639;33;20210719 01:01;;;32;NEVERFAIL BAY;BEROWRA WATERS;2082;1175.6;M;20210623;20210709;1000000;E4;R;RESIDENCE;;EEL;;0;AR229207;
C;082;646639;33;20210719 01:01;16/20441 Licence 340995;
D;082;646639;33;20210719 01:01;P;;;;;;
D;082;646639;33;20210719 01:01;P;;;;;;
D;082;646639;33;20210719 01:01;V;;;;;;
B;082;657516;34;20210719 01:01;;5;5;MURIEL ST;HORNSBY;2077;;;20210601;20210713;660000;;R;RESIDENCE;5;;;0;AR236205;
C;082;657516;34;20210719 01:01;5/SP5726;
D;082;657516;34;20210719 01:01;P;;;;;;
D;082;657516;34;20210719 01:01;P;;;;;;
D;082;657516;34;20210719 01:01;V;;;;;;
B;082;660221;35;20210719 01:01;;;49;OAKHILL DR;CASTLE HILL;2154;497.7;M;20210529;20210712;1840000;R2;R;RESIDENCE;;REL;;0;AR232149;
C;082;660221;35;20210719 01:01;2271/834152;
D;082;660221;35;20210719 01:01;P;;;;;;
D;082;660221;35;20210719 01:01;P;;;;;;
D;082;660221;35;20210719 01:01;V;;;;;;
B;082;665729;36;20210719 01:01;;;40;PRETORIA PDE;HORNSBY;2077;916.9;M;20210521;20210709;2020000;R2;R;RESIDENCE;;REC;;0;AR226602;
C;082;665729;36;20210719 01:01;33/5867;
D;082;665729;36;20210719 01:01;P;;;;;;
D;082;665729;36;20210719 01:01;P;;;;;;
D;082;665729;36;20210719 01:01;V;;;;;;
B;082;655099;37;20210719 01:01;;12;269;MALTON RD;NORTH EPPING;2121;;;20210528;20210709;1400000;;R;RESIDENCE;12;;;0;AR226221;
C;082;655099;37;20210719 01:01;12/SP33951;
D;082;655099;37;20210719 01:01;P;;;;;;
D;082;655099;37;20210719 01:01;V;;;;;;
B;082;644695;38;20210719 01:01;;;1;GRAHAM CL;BEROWRA HEIGHTS;2082;740.1;M;20210515;20210712;1563000;R2;R;RESIDENCE;;REO;;0;AR230635;
C;082;644695;38;20210719 01:01;19/243810;
D;082;644695;38;20210719 01:01;P;;;;;;
D;082;644695;38;20210719 01:01;P;;;;;;
D;082;644695;38;20210719 01:01;V;;;;;;
D;082;644695;38;20210719 01:01;V;;;;;;
B;082;668669;39;20210719 01:01;;;22;RUSSELL AVE;WAHROONGA;2076;863.9;M;20210529;20210712;2000000;R2;R;RESIDENCE;;REB;;0;AR234856;
C;082;668669;39;20210719 01:01;1/579314;
D;082;668669;39;20210719 01:01;P;;;;;;
D;082;668669;39;20210719 01:01;P;;;;;;
D;082;668669;39;20210719 01:01;V;;;;;;
D;082;668669;39;20210719 01:01;V;;;;;;
B;082;642541;40;20210719 01:01;;;21;FORBES ST;HORNSBY;2077;1111;M;20210217;20210712;2500000;R3;R;RESIDENCE;;RDD;;0;AR231238;
C;082;642541;40;20210719 01:01;41/4910;
D;082;642541;40;20210719 01:01;P;;;;;;
D;082;642541;40;20210719 01:01;V;;;;;;
B;082;652923;41;20210719 01:01;;14;18;LINDA ST;HORNSBY;2077;;;20210531;20210712;705000;;R;RESIDENCE;14;;;0;AR234127;
C;082;652923;41;20210719 01:01;14/SP54190;
D;082;652923;41;20210719 01:01;P;;;;;;
D;082;652923;41;20210719 01:01;V;;;;;;
D;082;652923;41;20210719 01:01;V;;;;;;
B;082;652942;42;20210719 01:01;;1;26;LINDA ST;HORNSBY;2077;;;20210602;20210714;890000;;R;RESIDENCE;1;;;0;AR239820;
C;082;652942;42;20210719 01:01;1/SP55335;
D;082;652942;42;20210719 01:01;P;;;;;;
D;082;652942;42;20210719 01:01;P;;;;;;
D;082;652942;42;20210719 01:01;V;;;;;;
D;082;652942;42;20210719 01:01;V;;;;;;
B;082;671766;43;20210719 01:01;;;40 B;SUTHERLAND RD;BEECROFT;2119;1448;M;20210515;20210712;2180000;R2;R;RESIDENCE;;REN;;0;AR234755;
C;082;671766;43;20210719 01:01;1/527742;
D;082;671766;43;20210719 01:01;P;;;;;;
D;082;671766;43;20210719 01:01;V;;;;;;
B;082;650455;44;20210719 01:01;;;6;KAURI AVE;BEROWRA;2081;739.8;M;20210529;20210709;1512500;R2;R;RESIDENCE;;REO;;0;AR226950;
C;082;650455;44;20210719 01:01;76/246250;
D;082;650455;44;20210719 01:01;P;;;;;;
D;082;650455;44;20210719 01:01;P;;;;;;
D;082;650455;44;20210719 01:01;V;;;;;;
D;082;650455;44;20210719 01:01;V;;;;;;
B;082;650488;45;20210719 01:01;;;8;KAY CL;CHERRYBROOK;2126;836.7;M;20210515;20210712;1565000;R2;R;RESIDENCE;;REG;;0;AR230730;
C;082;650488;45;20210719 01:01;330/259735;
D;082;650488;45;20210719 01:01;P;;;;;;
D;082;650488;45;20210719 01:01;V;;;;;;
D;082;650488;45;20210719 01:01;V;;;;;;
B;082;653046;46;20210719 01:01;;26;9;LINDA ST;HORNSBY;2077;;;20210622;20210713;722000;;R;RESIDENCE;26;;;0;AR236741;
C;082;653046;46;20210719 01:01;26/SP49581;
D;082;653046;46;20210719 01:01;P;;;;;;
D;082;653046;46;20210719 01:01;P;;;;;;
D;082;653046;46;20210719 01:01;V;;;;;;
D;082;653046;46;20210719 01:01;V;;;;;;
B;082;672230;47;20210719 01:01;;2;21 A;TANBARK PL;DURAL;2158;;;20210531;20210712;1050000;;R;RESIDENCE;2;;;0;AR233914;
C;082;672230;47;20210719 01:01;2/SP52913;
D;082;672230;47;20210719 01:01;P;;;;;;
D;082;672230;47;20210719 01:01;P;;;;;;
D;082;672230;47;20210719 01:01;V;;;;;;
B;082;650923;48;20210719 01:01;;;2;KENWICK LANE;BEECROFT;2119;1182;M;20210531;20210712;2020000;R2;R;RESIDENCE;;REN;;0;AR233873;
C;082;650923;48;20210719 01:01;1/206126;
D;082;650923;48;20210719 01:01;P;;;;;;
D;082;650923;48;20210719 01:01;P;;;;;;
D;082;650923;48;20210719 01:01;V;;;;;;
D;082;650923;48;20210719 01:01;V;;;;;;
B;082;667092;49;20210719 01:01;;;4;REBECCA PL;CHERRYBROOK;2126;1235;M;20210417;20210712;1870000;R2;R;RESIDENCE;;REG;;0;AR233532;
C;082;667092;49;20210719 01:01;7735/747117;
D;082;667092;49;20210719 01:01;P;;;;;;
D;082;667092;49;20210719 01:01;V;;;;;;
D;082;667092;49;20210719 01:01;V;;;;;;
B;082;648319;50;20210719 01:01;;;123;HULL RD;WEST PENNANT HILLS;2125;371.2;M;20210603;20210715;1450000;R2;R;RESIDENCE;;REA;;0;AR245436;
C;082;648319;50;20210719 01:01;30/873576;
D;082;648319;50;20210719 01:01;P;;;;;;
D;082;648319;50;20210719 01:01;P;;;;;;
D;082;648319;50;20210719 01:01;V;;;;;;
D;082;648319;50;20210719 01:01;V;;;;;;
B;082;648382;51;20210719 01:01;;;9;HULL RD;BEECROFT;2119;1100;M;20210417;20210712;3450000;R2;R;RESIDENCE;;REN;;0;AR233518;
C;082;648382;51;20210719 01:01;11/7931;
D;082;648382;51;20210719 01:01;P;;;;;;
D;082;648382;51;20210719 01:01;P;;;;;;
D;082;648382;51;20210719 01:01;V;;;;;;
B;082;2775776;52;20210719 01:01;;;15;ROSEMARY PL;CHERRYBROOK;2126;657.7;M;20210515;20210712;1965000;R2;R;RESIDENCE;;REG;;0;AR233929;
C;082;2775776;52;20210719 01:01;15/1018448;
D;082;2775776;52;20210719 01:01;P;;;;;;
D;082;2775776;52;20210719 01:01;P;;;;;;
D;082;2775776;52;20210719 01:01;V;;;;;;
D;082;2775776;52;20210719 01:01;V;;;;;;
B;082;2775808;53;20210719 01:01;;;10 A;LOCKERBIE RD;THORNLEIGH;2120;385.5;M;20210529;20210713;1255000;R2;R;RESIDENCE;;REC;;0;AR238552;
C;082;2775808;53;20210719 01:01;2/1022107;
D;082;2775808;53;20210719 01:01;P;;;;;;
D;082;2775808;53;20210719 01:01;P;;;;;;
D;082;2775808;53;20210719 01:01;V;;;;;;
B;082;3291573;54;20210719 01:01;;1217;88;GEORGE ST;HORNSBY;2077;;;20210605;20210712;770000;;R;RESIDENCE;202;;;0;AR231872;
C;082;3291573;54;20210719 01:01;202/SP78503;
D;082;3291573;54;20210719 01:01;P;;;;;;
D;082;3291573;54;20210719 01:01;P;;;;;;
D;082;3291573;54;20210719 01:01;V;;;;;;
B;082;3785446;55;20210719 01:01;;6;332;PEATS FERRY RD;HORNSBY;2077;;;20210603;20210715;1252000;;R;RESIDENCE;6;;;0;AR243578;
C;082;3785446;55;20210719 01:01;6/SP88077;
D;082;3785446;55;20210719 01:01;P;;;;;;
D;082;3785446;55;20210719 01:01;P;;;;;;
D;082;3785446;55;20210719 01:01;V;;;;;;
B;082;3910484;56;20210719 01:01;;51;14;POUND RD;HORNSBY;2077;113.1;M;20210529;20210715;750000;;R;RESIDENCE;51;;;0;AR243827;
C;082;3910484;56;20210719 01:01;51/SP91030;
D;082;3910484;56;20210719 01:01;P;;;;;;
D;082;3910484;56;20210719 01:01;P;;;;;;
D;082;3910484;56;20210719 01:01;V;;;;;;
D;082;3910484;56;20210719 01:01;V;;;;;;
B;082;3950845;57;20210719 01:01;;2;131;JERSEY ST N;ASQUITH;2077;108;M;20210601;20210713;530000;;R;RESIDENCE;2;;;0;AR237361;
C;082;3950845;57;20210719 01:01;2/SP93926;
D;082;3950845;57;20210719 01:01;P;;;;;;
D;082;3950845;57;20210719 01:01;V;;;;;;
B;082;3961488;58;20210719 01:01;;30;9;AMOR ST;ASQUITH;2077;177;M;20210604;20210712;850000;;R;RESIDENCE;30;;;0;AR231970;
C;082;3961488;58;20210719 01:01;30/SP93901;
D;082;3961488;58;20210719 01:01;P;;;;;;
D;082;3961488;58;20210719 01:01;P;;;;;;
D;082;3961488;58;20210719 01:01;V;;;;;;
B;082;4367997;59;20210719 01:01;;7;554;PACIFIC HWY;MOUNT COLAH;2079;106;M;20210315;20210709;650000;;R;RESIDENCE;7;;;0;AR225100;
C;082;4367997;59;20210719 01:01;7/SP95121;
D;082;4367997;59;20210719 01:01;P;;;;;;
D;082;4367997;59;20210719 01:01;P;;;;;;
D;082;4367997;59;20210719 01:01;V;;;;;;
B;082;4367997;60;20210719 01:01;;16;554;PACIFIC HWY;MOUNT COLAH;2079;91;M;20210322;20210712;530000;;R;RESIDENCE;16;;;0;AR231620;
C;082;4367997;60;20210719 01:01;16/SP95121;
D;082;4367997;60;20210719 01:01;P;;;;;;
D;082;4367997;60;20210719 01:01;V;;;;;;
B;082;4367997;61;20210719 01:01;;27;554;PACIFIC HWY;MOUNT COLAH;2079;125;M;20190319;20210709;720000;;R;RESIDENCE;27;;;0;AR227450;
C;082;4367997;61;20210719 01:01;27/SP95121;
D;082;4367997;61;20210719 01:01;P;;;;;;
D;082;4367997;61;20210719 01:01;P;;;;;;
D;082;4367997;61;20210719 01:01;V;;;;;;
B;082;4367997;62;20210719 01:01;;29;554;PACIFIC HWY;MOUNT COLAH;2079;220;M;20201009;20210715;930000;;R;RESIDENCE;29;;;0;AR243468;
C;082;4367997;62;20210719 01:01;29/SP95121;
D;082;4367997;62;20210719 01:01;P;;;;;;
D;082;4367997;62;20210719 01:01;P;;;;;;
D;082;4367997;62;20210719 01:01;V;;;;;;
B;082;4367997;63;20210719 01:01;;30;554;PACIFIC HWY;MOUNT COLAH;2079;122;M;20210201;20210712;660000;;R;RESIDENCE;30;;;0;AR232804;
C;082;4367997;63;20210719 01:01;30/SP95121;
D;082;4367997;63;20210719 01:01;P;;;;;;
D;082;4367997;63;20210719 01:01;P;;;;;;
D;082;4367997;63;20210719 01:01;V;;;;;;
B;082;4367997;64;20210719 01:01;;31;554;PACIFIC HWY;MOUNT COLAH;2079;102;M;20210507;20210714;625000;;R;RESIDENCE;31;;;0;AR241586;
C;082;4367997;64;20210719 01:01;31/SP95121;
D;082;4367997;64;20210719 01:01;P;;;;;;
D;082;4367997;64;20210719 01:01;P;;;;;;
D;082;4367997;64;20210719 01:01;V;;;;;;
B;082;4367997;65;20210719 01:01;;41;554;PACIFIC HWY;MOUNT COLAH;2079;121;M;20200709;20210714;650000;;R;RESIDENCE;41;;;0;AR241618;
C;082;4367997;65;20210719 01:01;41/SP95121;
D;082;4367997;65;20210719 01:01;P;;;;;;
D;082;4367997;65;20210719 01:01;P;;;;;;
D;082;4367997;65;20210719 01:01;V;;;;;;
B;082;3920575;66;20210719 01:01;;;24;WARNE ST;PENNANT HILLS;2120;760.6;M;20210516;20210712;2370000;R2;R;RESIDENCE;;REA;;0;AR234201;
C;082;3920575;66;20210719 01:01;34/1213819;
D;082;3920575;66;20210719 01:01;P;;;;;;
D;082;3920575;66;20210719 01:01;P;;;;;;
D;082;3920575;66;20210719 01:01;V;;;;;;
D;082;3920575;66;20210719 01:01;V;;;;;;
Z;349;66;66;215;
