A;RTSALEDATA;666;20240826 01:09;VALNET;
B;666;2755649;1;20240826 01:09;;30;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20240716;20240816;307000;;R;RESIDENCE;30;;;0;AU336770;
C;666;2755649;1;20240826 01:09;30/SP68053;
D;666;2755649;1;20240826 01:09;P;;;;;;
D;666;2755649;1;20240826 01:09;P;;;;;;
D;666;2755649;1;20240826 01:09;V;;;;;;
B;666;3122443;2;20240826 01:09;;2;1 A;LAE AVE;EAST TAMWORTH;2340;;;20240710;20240821;485000;;R;RESIDENCE;2;;;0;AU349128;
C;666;3122443;2;20240826 01:09;2/SP73111;
D;666;3122443;2;20240826 01:09;P;;;;;;
D;666;3122443;2;20240826 01:09;V;;;;;;
B;666;4567501;3;20240826 01:09;;;;NEW ENGLAND HWY;GOWRIE;2340;444.351;H;20240419;20240705;5000000;;3;FARM;;;;0;AU223602;
C;666;4567501;3;20240826 01:09;5/250781 79, 84/755341;
D;666;4567501;3;20240826 01:09;P;;;;;;
D;666;4567501;3;20240826 01:09;V;;;;;;
B;666;4567502;4;20240826 01:09;;;;NEW ENGLAND HWY;GOWRIE;2340;692.697;H;20240419;20240705;12000000;;3;FARM;;;;0;AU223595;
C;666;4567502;4;20240826 01:09;3, 4/250781 4, 8, 37, 49, 51, 60, 65/755341 1, 2, PT 3/1111150;
D;666;4567502;4;20240826 01:09;P;;;;;;
D;666;4567502;4;20240826 01:09;V;;;;;;
B;666;4536025;5;20240826 01:09;;;74;VERDELHO DR;NORTH TAMWORTH;2340;1003;M;20240729;20240819;200000;R1;V;VACANT LAND;;AAW;;0;AU341332;
C;666;4536025;5;20240826 01:09;301/1298702;
D;666;4536025;5;20240826 01:09;P;;;;;;
D;666;4536025;5;20240826 01:09;P;;;;;;
D;666;4536025;5;20240826 01:09;V;;;;;;
B;666;4555469;6;20240826 01:09;;;110;MARATHON ST;WESTDALE;2340;603.5;M;20240813;20240816;207000;R1;V;VACANT LAND;;AOV;;0;AU339196;
C;666;4555469;6;20240826 01:09;110/1301203;
D;666;4555469;6;20240826 01:09;P;;;;;;
D;666;4555469;6;20240826 01:09;V;;;;;;
B;666;4546960;7;20240826 01:09;;;9;WATTLE ST;KOOTINGAL;2352;639.2;M;20240726;20240821;180000;R1;R;RESIDENCE;;AZK;;0;AU351775;
C;666;4546960;7;20240826 01:09;254/1290602;
D;666;4546960;7;20240826 01:09;P;;;;;;
