A;RTSALEDATA;209;20210816 01:03;VALNET;
B;209;2058392;1;20210816 01:03;;;7;FLETCHER ST;TAMARAMA;2026;505.9;M;20210515;20210809;5550000;R3;R;RESIDENCE;;AMT;;0;AR317657;
C;209;2058392;1;20210816 01:03;2/656373;
D;209;2058392;1;20210816 01:03;P;;;;;;
D;209;2058392;1;20210816 01:03;P;;;;;;
D;209;2058392;1;20210816 01:03;V;;;;;;
B;209;2056098;2;20210816 01:03;;3;133;CURLEWIS ST;BONDI BEACH;2026;143.1;M;20210630;20210811;2910000;;R;RESIDENCE;3;;;0;AR323961;
C;209;2056098;2;20210816 01:03;3/SP715;
D;209;2056098;2;20210816 01:03;P;;;;;;
D;209;2056098;2;20210816 01:03;V;;;;;;
B;209;2053650;3;20210816 01:03;;;299;BRONTE RD;WAVERLEY;2024;183.4;M;20210517;20210806;2560000;R3;R;RESIDENCE;;AMS;;0;AR313699;
C;209;2053650;3;20210816 01:03;B/435700;
D;209;2053650;3;20210816 01:03;P;;;;;;
D;209;2053650;3;20210816 01:03;P;;;;;;
D;209;2053650;3;20210816 01:03;V;;;;;;
D;209;2053650;3;20210816 01:03;V;;;;;;
B;209;2048637;4;20210816 01:03;;7;10 A;ALLENS PDE;BONDI JUNCTION;2022;60;M;20210413;20210810;780000;;R;RESIDENCE;7;;;0;AR319810;
C;209;2048637;4;20210816 01:03;7/SP13498;
D;209;2048637;4;20210816 01:03;P;;;;;;
D;209;2048637;4;20210816 01:03;V;;;;;;
D;209;2048637;4;20210816 01:03;V;;;;;;
B;209;2054092;5;20210816 01:03;;;4;BUSBY PDE;BRONTE;2024;562.8;M;20210624;20210810;7600000;R2;R;RESIDENCE;;ABR;;0;AR319435;
C;209;2054092;5;20210816 01:03;1, 2/734004;
D;209;2054092;5;20210816 01:03;P;;;;;;
D;209;2054092;5;20210816 01:03;V;;;;;;
D;209;2054092;5;20210816 01:03;V;;;;;;
B;209;2051673;6;20210816 01:03;;1;318;BONDI RD;BONDI;2026;67;M;20210629;20210809;860000;;R;RESIDENCE;1;;;0;AR314995;
C;209;2051673;6;20210816 01:03;1/SP40391;
D;209;2051673;6;20210816 01:03;P;;;;;;
D;209;2051673;6;20210816 01:03;V;;;;;;
B;209;2054402;7;20210816 01:03;;11;102;CAMPBELL PDE;BONDI BEACH;2026;84;M;20210615;20210806;1345000;;R;RESIDENCE;11;;;0;AR311510;
C;209;2054402;7;20210816 01:03;11/SP49165;
D;209;2054402;7;20210816 01:03;P;;;;;;
D;209;2054402;7;20210816 01:03;V;;;;;;
B;209;2062789;8;20210816 01:03;;24;5;ISABEL AVE;VAUCLUSE;2030;;;20210626;20210809;810000;;R;RESIDENCE;24;;;0;AR315439;
C;209;2062789;8;20210816 01:03;24/SP617;
D;209;2062789;8;20210816 01:03;P;;;;;;
D;209;2062789;8;20210816 01:03;V;;;;;;
B;209;2062789;9;20210816 01:03;;1;5;ISABEL AVE;VAUCLUSE;2030;;;20210626;20210809;810000;;R;RESIDENCE;1;;;0;AR315439;
C;209;2062789;9;20210816 01:03;1/SP617;
D;209;2062789;9;20210816 01:03;P;;;;;;
D;209;2062789;9;20210816 01:03;V;;;;;;
B;209;2060502;10;20210816 01:03;;;4;GORDON PL;BRONTE;2024;350.3;M;20210507;20210806;5350000;R2;R;RESIDENCE;;ABR;;0;AR312457;
C;209;2060502;10;20210816 01:03;7/11502;
D;209;2060502;10;20210816 01:03;P;;;;;;
D;209;2060502;10;20210816 01:03;P;;;;;;
D;209;2060502;10;20210816 01:03;V;;;;;;
B;209;2052952;11;20210816 01:03;;;4;BRIGHTON BVD;NORTH BONDI;2026;240.2;M;20210510;20210806;5575000;R2;R;RESIDENCE;;ABB;;0;AR310796;
C;209;2052952;11;20210816 01:03;A/417217;
D;209;2052952;11;20210816 01:03;P;;;;;;
D;209;2052952;11;20210816 01:03;V;;;;;;
D;209;2052952;11;20210816 01:03;V;;;;;;
B;209;2077079;12;20210816 01:03;;16;21;WAVERLEY ST;BONDI JUNCTION;2022;;;20210512;20210810;1650000;;R;RESIDENCE;16;;;0;AR320531;
C;209;2077079;12;20210816 01:03;16/SP8774;
D;209;2077079;12;20210816 01:03;P;;;;;;
D;209;2077079;12;20210816 01:03;V;;;;;;
B;209;2074553;13;20210816 01:03;;12;26;SIMPSON ST;BONDI BEACH;2026;;;20210615;20210811;2055000;;R;RESIDENCE;12;;;0;AR325719;
C;209;2074553;13;20210816 01:03;12/SP1839;
D;209;2074553;13;20210816 01:03;P;;;;;;
D;209;2074553;13;20210816 01:03;P;;;;;;
D;209;2074553;13;20210816 01:03;V;;;;;;
B;209;2074553;14;20210816 01:03;;12;26;SIMPSON ST;BONDI BEACH;2026;;;20210615;20210811;2055000;;R;RESIDENCE;15;;;0;AR325719;
C;209;2074553;14;20210816 01:03;15/SP1839;
D;209;2074553;14;20210816 01:03;P;;;;;;
D;209;2074553;14;20210816 01:03;P;;;;;;
D;209;2074553;14;20210816 01:03;V;;;;;;
B;209;2074617;15;20210816 01:03;;6;53;SIMPSON ST;BONDI BEACH;2026;;;20210625;20210806;1115000;;R;RESIDENCE;6;;;0;AR311249;
C;209;2074617;15;20210816 01:03;6/SP10427;
D;209;2074617;15;20210816 01:03;P;;;;;;
D;209;2074617;15;20210816 01:03;V;;;;;;
D;209;2074617;15;20210816 01:03;V;;;;;;
B;209;2064445;16;20210816 01:03;;6;9;LUCIUS ST;BONDI BEACH;2026;;;20210629;20210810;1155000;;R;RESIDENCE;6;;;0;AR321301;
C;209;2064445;16;20210816 01:03;6/SP22075;
D;209;2064445;16;20210816 01:03;P;;;;;;
D;209;2064445;16;20210816 01:03;V;;;;;;
B;209;2075534;17;20210816 01:03;;;30;TAMARAMA ST;TAMARAMA;2026;243.04;M;20210618;20210809;3370000;R2;R;RESIDENCE;;ABS;;0;AR317658;
C;209;2075534;17;20210816 01:03;A/445725;
D;209;2075534;17;20210816 01:03;P;;;;;;
D;209;2075534;17;20210816 01:03;V;;;;;;
D;209;2075534;17;20210816 01:03;V;;;;;;
B;209;2075590;18;20210816 01:03;;2;4;THE AVENUE;ROSE BAY;2029;;;20210514;20210809;1855000;;R;RESIDENCE;2;;;0;AR315798;
C;209;2075590;18;20210816 01:03;2/SP57661;
D;209;2075590;18;20210816 01:03;P;;;;;;
D;209;2075590;18;20210816 01:03;P;;;;;;
D;209;2075590;18;20210816 01:03;V;;;;;;
B;209;2072852;19;20210816 01:03;;9;72;RAMSGATE AVE;BONDI BEACH;2026;;;20210618;20210806;2710000;;R;RESIDENCE;9;;;0;AR313891;
C;209;2072852;19;20210816 01:03;9/SP31907;
D;209;2072852;19;20210816 01:03;P;;;;;;
D;209;2072852;19;20210816 01:03;V;;;;;;
D;209;2072852;19;20210816 01:03;V;;;;;;
B;209;2070771;20;20210816 01:03;;11;36;PACIFIC ST;BRONTE;2024;;;20210721;20210811;2050000;;R;RESIDENCE;11;;;0;AR323648;
C;209;2070771;20;20210816 01:03;11/SP112;
D;209;2070771;20;20210816 01:03;P;;;;;;
D;209;2070771;20;20210816 01:03;V;;;;;;
B;209;2070771;21;20210816 01:03;;11;36;PACIFIC ST;BRONTE;2024;;;20210721;20210811;2050000;;R;RESIDENCE;23;;;0;AR323648;
C;209;2070771;21;20210816 01:03;23/SP112;
D;209;2070771;21;20210816 01:03;P;;;;;;
D;209;2070771;21;20210816 01:03;V;;;;;;
