A;RTSALEDATA;269;20221107 01:19;VALNET;
B;269;570868;1;20221107 01:19;;;139;EAST BARHAM RD PH BARHAM DP'S;BARHAM;2732;9564;M;20220726;20221031;730000;R5;R;RESIDENCE;;RR;;0;AS593958;
C;269;570868;1;20221107 01:19;2/739089;
D;269;570868;1;20221107 01:19;P;;;;;;
D;269;570868;1;20221107 01:19;P;;;;;;
D;269;570868;1;20221107 01:19;V;;;;;;
D;269;570868;1;20221107 01:19;V;;;;;;
B;269;4453181;2;20221107 01:19;;;2901;COBB HWY;MATHOURA;2710;1.231;H;20220426;20220721;1150;;V;VACANT LAND;;;;0;AS360797;
C;269;4453181;2;20221107 01:19;1/1285211;
D;269;4453181;2;20221107 01:19;P;;;;;;
D;269;4453181;2;20221107 01:19;V;;;;;;
B;269;4452635;3;20221107 01:19;;;;PLYMOUTH RD;BUNNALOO;2731;317.92;H;20211213;20220315;1838125;;3;FARMLAND;;;;0;AS289370;
C;269;4452635;3;20221107 01:19;2/505913 2/505915 50, 65, 69, 70, 71/751142;
D;269;4452635;3;20221107 01:19;P;;;;;;
D;269;4452635;3;20221107 01:19;V;;;;;;
B;269;4452636;4;20221107 01:19;PLYMOUTH;;131;PLYMOUTH RD;BUNNALOO;2731;232.37;H;20211213;20220315;1767787;;3;FARMLAND;;;;0;AS312031;
C;269;4452636;4;20221107 01:19;66, 67, 68/751142;
D;269;4452636;4;20221107 01:19;P;;;;;;
D;269;4452636;4;20221107 01:19;V;;;;;;
B;269;4450096;5;20221107 01:19;;;10;THE RANGE BVD;MOAMA;2731;1000;M;20210531;20221102;211000;;V;VACANT LAND;;;;0;AS600511;
C;269;4450096;5;20221107 01:19;23/1264637;
D;269;4450096;5;20221107 01:19;P;;;;;;
D;269;4450096;5;20221107 01:19;P;;;;;;
D;269;4450096;5;20221107 01:19;V;;;;;;
D;269;4450096;5;20221107 01:19;V;;;;;;
D;269;4450096;5;20221107 01:19;V;;;;;;
B;269;4450118;6;20221107 01:19;;;64;CURRAWONG CCT;MOAMA;2731;1000;M;20210417;20221102;218000;;V;VACANT LAND;;;;0;AS599648;
C;269;4450118;6;20221107 01:19;45/1264637;
D;269;4450118;6;20221107 01:19;P;;;;;;
D;269;4450118;6;20221107 01:19;P;;;;;;
D;269;4450118;6;20221107 01:19;V;;;;;;
D;269;4450118;6;20221107 01:19;V;;;;;;
D;269;4450118;6;20221107 01:19;V;;;;;;
B;269;3950096;7;20221107 01:19;;;152;MAYFLOWER DR;MOAMA;2731;608;M;20220829;20221028;730000;R1;R;RESIDENCE;;ZA1;;0;AS588783;
C;269;3950096;7;20221107 01:19;29/1209212;
D;269;3950096;7;20221107 01:19;P;;;;;;
D;269;3950096;7;20221107 01:19;P;;;;;;
D;269;3950096;7;20221107 01:19;V;;;;;;
D;269;3950096;7;20221107 01:19;V;;;;;;
Z;40;7;7;24;
