A;RTSALEDATA;274;20220207 06:35;VALNET;
B;274;553496;1;20220207 06:36;;;226;BATLOW RD;TUMBARUMBA;2653;5387;M;20211103;20211214;290000;RU1;R;RESIDENCE;;HPE;;0;AR723551;
C;274;553496;1;20220207 06:36;PT 692/755892;
D;274;553496;1;20220207 06:36;P;;;;;;
D;274;553496;1;20220207 06:36;P;;;;;;
D;274;553496;1;20220207 06:36;V;;;;;;
B;274;2911914;2;20220207 06:36;;;181;TUMBARUMBA RD;TUMBARUMBA;2653;11.2;H;20211126;20220125;9371000;RU1;3;FARM;;HPG;;0;AR835540;
C;274;2911914;2;20220207 06:36;14/775693;
D;274;2911914;2;20220207 06:36;P;;;;;;
D;274;2911914;2;20220207 06:36;P;;;;;;
D;274;2911914;2;20220207 06:36;V;;;;;;
B;274;4408888;3;20220207 06:36;;;181;TUMBARUMBA RD;GLENROY;2653;368.11;H;20211126;20220125;9371000;;3;FARM;;;;0;AR835540;
C;274;4408888;3;20220207 06:36;3, 4/111858 44, 156/755892 13/773330 2, 3/1000166 3/1222412;
D;274;4408888;3;20220207 06:36;P;;;;;;
D;274;4408888;3;20220207 06:36;P;;;;;;
D;274;4408888;3;20220207 06:36;V;;;;;;
B;274;556999;4;20220207 06:36;;;10;LAMPE ST;TALBINGO;2720;765.1;M;20211214;20220128;290000;RU5;R;RESIDENCE;;VTB;;0;AR844851;
C;274;556999;4;20220207 06:36;12/238758;
D;274;556999;4;20220207 06:36;P;;;;;;
D;274;556999;4;20220207 06:36;P;;;;;;
D;274;556999;4;20220207 06:36;V;;;;;;
B;274;3402116;5;20220207 06:36;;;12;EBERLIN PL;TUMUT;2720;613.1;M;20211223;20220202;80000;R2;R;RESIDENCE;;RLD;;0;AR856524;
C;274;3402116;5;20220207 06:36;13/1129006;
D;274;3402116;5;20220207 06:36;P;;;;;;
D;274;3402116;5;20220207 06:36;V;;;;;;
D;274;3402116;5;20220207 06:36;V;;;;;;
B;274;558724;6;20220207 06:36;;3;7;KIRK AVE;TUMUT;2720;;;20211207;20220131;360000;;R;RESIDENCE;3;;;0;AR848796;
C;274;558724;6;20220207 06:36;3/SP45769;
D;274;558724;6;20220207 06:36;P;;;;;;
D;274;558724;6;20220207 06:36;V;;;;;;
B;274;554078;7;20220207 06:36;;;83;MURRAY ST;TUMBARUMBA;2653;1012;M;20211222;20220202;250000;R3;R;RESIDENCE;;MDT;;0;AR857373;
C;274;554078;7;20220207 06:36;24/5/759003;
D;274;554078;7;20220207 06:36;P;;;;;;
D;274;554078;7;20220207 06:36;V;;;;;;
B;274;558750;8;20220207 06:36;;;20;KIRRA ST;TUMUT;2720;929.5;M;20220111;20220128;350000;R2;R;RESIDENCE;;RLC;;0;AR842860;
C;274;558750;8;20220207 06:36;6/242828;
D;274;558750;8;20220207 06:36;P;;;;;;
D;274;558750;8;20220207 06:36;V;;;;;;
B;274;554815;9;20220207 06:36;;;45;TUMUT ST;ADELONG;2729;2023;M;20211126;20220128;1001000;RU5;3;COMMERCIAL;;VAB;;0;AR840495;
C;274;554815;9;20220207 06:36;130/1132287;
D;274;554815;9;20220207 06:36;P;;;;;;
D;274;554815;9;20220207 06:36;V;;;;;;
B;274;559097;10;20220207 06:36;;;8;MOUNTFORD ST;TUMUT;2720;876;M;20211221;20220128;270000;R2;R;RESIDENCE;;RLB;;0;AR840643;
C;274;559097;10;20220207 06:36;2/609310;
D;274;559097;10;20220207 06:36;P;;;;;;
D;274;559097;10;20220207 06:36;V;;;;;;
D;274;559097;10;20220207 06:36;V;;;;;;
Z;48;10;10;26;
