A;RTSALEDATA;223;20230731 01:11;VALNET;
B;223;2486246;1;20230731 01:11;;;42;CORVUS RD;HINCHINBROOK;2168;480;M;20230405;20230727;178000;R2;R;RESIDENCE;;ACC;;0;AT300047;
C;223;2486246;1;20230731 01:11;2237/852009;
D;223;2486246;1;20230731 01:11;P;;;;;;
D;223;2486246;1;20230731 01:11;V;;;;;;
D;223;2486246;1;20230731 01:11;V;;;;;;
B;223;2477852;2;20230731 01:11;;24;4;BEALE ST;LIVERPOOL;2170;;;20230606;20230724;340000;;R;RESIDENCE;24;;;0;AT289250;
C;223;2477852;2;20230731 01:11;24/SP13895;
D;223;2477852;2;20230731 01:11;P;;;;;;
D;223;2477852;2;20230731 01:11;V;;;;;;
D;223;2477852;2;20230731 01:11;V;;;;;;
B;223;2478258;3;20230731 01:11;;;30;BENTINCK DR;GREEN VALLEY;2168;530.4;M;20230608;20230721;1400000;R2;R;RESIDENCE;;ASG;;0;AT285118;
C;223;2478258;3;20230731 01:11;544/870333;
D;223;2478258;3;20230731 01:11;P;;;;;;
D;223;2478258;3;20230731 01:11;P;;;;;;
D;223;2478258;3;20230731 01:11;V;;;;;;
B;223;2478455;4;20230731 01:11;;9;76;BIGGE ST;LIVERPOOL;2170;;;20230607;20230725;350000;;R;RESIDENCE;9;;;0;AT295346;
C;223;2478455;4;20230731 01:11;9/SP9143;
D;223;2478455;4;20230731 01:11;P;;;;;;
D;223;2478455;4;20230731 01:11;V;;;;;;
B;223;2475957;5;20230731 01:11;;;76;ATHLONE ST;CECIL HILLS;2171;592.6;M;20230610;20230724;1335000;R2;R;RESIDENCE;;ASS;;0;AT289764;
C;223;2475957;5;20230731 01:11;7046/852378;
D;223;2475957;5;20230731 01:11;P;;;;;;
D;223;2475957;5;20230731 01:11;P;;;;;;
D;223;2475957;5;20230731 01:11;V;;;;;;
