A;RTSALEDATA;152;20240819 01:07;VALNET;
B;152;4142917;1;20240819 01:07;;1 A;1;BEACH WAY;SAPPHIRE BEACH;2450;572.2;M;20240722;20240812;1000000;R2;V;VACANT LAND;;ASA;;0;AU325014;
C;152;4142917;1;20240819 01:07;26/286121;
D;152;4142917;1;20240819 01:07;P;;;;;;
D;152;4142917;1;20240819 01:07;V;;;;;;
B;152;1693762;2;20240819 01:07;;;19;MISTY CL;TOORMINA;2452;490.1;M;20240718;20240815;650000;R2;R;RESIDENCE;;ABT;;0;AU334571;
C;152;1693762;2;20240819 01:07;706/860099;
D;152;1693762;2;20240819 01:07;P;;;;;;
D;152;1693762;2;20240819 01:07;P;;;;;;
D;152;1693762;2;20240819 01:07;V;;;;;;
B;152;1699284;3;20240819 01:07;;5;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20240715;20240812;505000;;R;RESIDENCE;5;;;0;AU324146;
C;152;1699284;3;20240819 01:07;5/SP39835;
D;152;1699284;3;20240819 01:07;P;;;;;;
D;152;1699284;3;20240819 01:07;V;;;;;;
B;152;1699302;4;20240819 01:07;;3;14;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20240711;20240809;415000;;R;RESIDENCE;3;;;0;AU318712;
C;152;1699302;4;20240819 01:07;3/SP33499;
D;152;1699302;4;20240819 01:07;P;;;;;;
D;152;1699302;4;20240819 01:07;V;;;;;;
B;152;1696999;5;20240819 01:07;;;3;LAGOONA CL;KORORA;2450;883;M;20240625;20240806;2000000;R2;R;RESIDENCE;;AKR;;0;AU306257;
C;152;1696999;5;20240819 01:07;5/255636;
D;152;1696999;5;20240819 01:07;P;;;;;;
D;152;1696999;5;20240819 01:07;P;;;;;;
D;152;1696999;5;20240819 01:07;V;;;;;;
D;152;1696999;5;20240819 01:07;V;;;;;;
B;152;1702376;6;20240819 01:07;;;19;HONEYEATER WAY;COFFS HARBOUR;2450;578.9;M;20240705;20240815;1010000;R2;R;RESIDENCE;;ABR;;0;AU334042;
C;152;1702376;6;20240819 01:07;46/1007403;
D;152;1702376;6;20240819 01:07;P;;;;;;
D;152;1702376;6;20240819 01:07;V;;;;;;
D;152;1702376;6;20240819 01:07;V;;;;;;
B;152;1700168;7;20240819 01:07;;;17;CORNISH ST;COFFS HARBOUR;2450;711.4;M;20240813;20240815;194100;R2;R;RESIDENCE;;ACS;;33;AU335007;
C;152;1700168;7;20240819 01:07;37/833081;
D;152;1700168;7;20240819 01:07;P;;;;;;
D;152;1700168;7;20240819 01:07;P;;;;;;
D;152;1700168;7;20240819 01:07;V;;;;;;
D;152;1700168;7;20240819 01:07;V;;;;;;
D;152;1700168;7;20240819 01:07;V;;;;;;
B;152;1692706;8;20240819 01:07;;;1;SEARLE CL;BOAMBEE EAST;2452;363.1;M;20240709;20240813;645000;R2;R;RESIDENCE;;ABT;;0;AU327257;
C;152;1692706;8;20240819 01:07;660/836653;
D;152;1692706;8;20240819 01:07;P;;;;;;
D;152;1692706;8;20240819 01:07;P;;;;;;
D;152;1692706;8;20240819 01:07;V;;;;;;
B;152;1692710;9;20240819 01:07;;;34 A;LADY BELMORE DR;BOAMBEE EAST;2452;505.6;M;20240705;20240809;645000;R2;R;RESIDENCE;;ABT;;0;AU320502;
C;152;1692710;9;20240819 01:07;561/849047;
D;152;1692710;9;20240819 01:07;P;;;;;;
D;152;1692710;9;20240819 01:07;P;;;;;;
D;152;1692710;9;20240819 01:07;V;;;;;;
B;152;1698675;10;20240819 01:07;;;26;BONNIE ST;NORTH BOAMBEE VALLEY;2450;706.8;M;20240705;20240809;720000;R2;R;RESIDENCE;;ACH;;0;AU317344;
C;152;1698675;10;20240819 01:07;13/710147;
D;152;1698675;10;20240819 01:07;P;;;;;;
D;152;1698675;10;20240819 01:07;P;;;;;;
D;152;1698675;10;20240819 01:07;V;;;;;;
D;152;1698675;10;20240819 01:07;V;;;;;;
B;152;1701375;11;20240819 01:07;;9;114;GRAFTON ST;COFFS HARBOUR;2450;;;20240704;20240815;465000;;R;RESIDENCE;9;;;0;AU335494;
C;152;1701375;11;20240819 01:07;9/SP9219;
D;152;1701375;11;20240819 01:07;P;;;;;;
D;152;1701375;11;20240819 01:07;P;;;;;;
D;152;1701375;11;20240819 01:07;V;;;;;;
B;152;1709571;12;20240819 01:07;;;8;DAWN DR;MOONEE BEACH;2450;1345;M;20240813;20240813;937500;R2;R;RESIDENCE;;AMB;;0;AU329087;
C;152;1709571;12;20240819 01:07;210/560950;
D;152;1709571;12;20240819 01:07;P;;;;;;
D;152;1709571;12;20240819 01:07;V;;;;;;
D;152;1709571;12;20240819 01:07;V;;;;;;
B;152;1704500;13;20240819 01:07;;;409 C;MOUNT BROWNE RD;UPPER ORARA;2450;2.309;H;20240606;20240814;1070000;RU2;R;RESIDENCE;;RRA;;0;AU332714;
C;152;1704500;13;20240819 01:07;3/243288;
D;152;1704500;13;20240819 01:07;P;;;;;;
D;152;1704500;13;20240819 01:07;P;;;;;;
D;152;1704500;13;20240819 01:07;V;;;;;;
D;152;1704500;13;20240819 01:07;V;;;;;;
B;152;1704977;14;20240819 01:07;HAWAIIAN GARDENS;6;95;OCEAN PDE;COFFS HARBOUR;2450;;;20240629;20240812;515390;;R;RESIDENCE;6;;;0;AU322699;
C;152;1704977;14;20240819 01:07;6/SP22427;
D;152;1704977;14;20240819 01:07;P;;;;;;
D;152;1704977;14;20240819 01:07;V;;;;;;
D;152;1704977;14;20240819 01:07;V;;;;;;
B;152;1715272;15;20240819 01:07;;;12;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20240712;20240809;655000;R2;R;RESIDENCE;;AWS;;0;AU318679;
C;152;1715272;15;20240819 01:07;682/227302;
D;152;1715272;15;20240819 01:07;P;;;;;;
D;152;1715272;15;20240819 01:07;P;;;;;;
D;152;1715272;15;20240819 01:07;V;;;;;;
B;152;1707785;16;20240819 01:07;;;23;WATSONIA AVE;COFFS HARBOUR;2450;1037;M;20240701;20240812;782400;R2;R;RESIDENCE;;ABR;;0;AU322004;
C;152;1707785;16;20240819 01:07;6/244529;
D;152;1707785;16;20240819 01:07;P;;;;;;
D;152;1707785;16;20240819 01:07;V;;;;;;
B;152;1707882;17;20240819 01:07;;;10;WILLS ST;COFFS HARBOUR;2450;703;M;20240705;20240815;550000;R2;R;RESIDENCE;;ACH;;0;AU336290;
C;152;1707882;17;20240819 01:07;24/789584;
D;152;1707882;17;20240819 01:07;P;;;;;;
D;152;1707882;17;20240819 01:07;P;;;;;;
D;152;1707882;17;20240819 01:07;V;;;;;;
B;152;1705299;18;20240819 01:07;;2;192 A;ORLANDO ST;COFFS HARBOUR;2450;;;20240701;20240809;1175000;;3;COMMERCIAL;2;;;0;AU318012;
C;152;1705299;18;20240819 01:07;2/SP46481;
D;152;1705299;18;20240819 01:07;P;;;;;;
D;152;1705299;18;20240819 01:07;V;;;;;;
B;152;1710703;19;20240819 01:07;;2;24;EMERALD HEIGHTS DR;EMERALD BEACH;2456;;;20240711;20240815;795000;;R;RESIDENCE;2;;;0;AU335597;
C;152;1710703;19;20240819 01:07;2/SP63012;
