A;RTSALEDATA;220;20240422 01:06;VALNET;
B;220;2399993;6;20240422 01:06;;;26;GLEN DAVIS AVE;BOSSLEY PARK;2176;550;M;20240302;20240415;1000000;R2;R;RESIDENCE;;RAE;;0;AT983148;
C;220;2399993;6;20240422 01:06;230/263087;
D;220;2399993;6;20240422 01:06;P;;;;;;
D;220;2399993;6;20240422 01:06;V;;;;;;
D;220;2399993;6;20240422 01:06;V;;;;;;
B;220;2405253;7;20240422 01:06;;27;103;LONGFIELD ST;CABRAMATTA;2166;;;20240301;20240412;373000;;R;RESIDENCE;27;;;0;AT980394;
C;220;2405253;7;20240422 01:06;27/SP11587;
D;220;2405253;7;20240422 01:06;P;;;;;;
D;220;2405253;7;20240422 01:06;V;;;;;;
B;220;2418632;8;20240422 01:06;;;71;ROSINA ST;FAIRFIELD WEST;2165;531.2;M;20240302;20240415;1230000;R2;R;RESIDENCE;;RAG;;0;AT983680;
C;220;2418632;8;20240422 01:06;5, 6/8/490;
D;220;2418632;8;20240422 01:06;P;;;;;;
D;220;2418632;8;20240422 01:06;V;;;;;;
B;220;2408161;9;20240422 01:06;;5;53;MCBURNEY RD;CABRAMATTA;2166;;;20240306;20240417;550000;;R;RESIDENCE;5;;;0;AT989663;
C;220;2408161;9;20240422 01:06;5/SP10539;
D;220;2408161;9;20240422 01:06;P;;;;;;
D;220;2408161;9;20240422 01:06;V;;;;;;
B;220;2411053;10;20240422 01:06;;;46;MUSGRAVE CRES;FAIRFIELD WEST;2165;638.6;M;20240217;20240415;955000;R2;R;RESIDENCE;;RAG;;0;AT982753;
C;220;2411053;10;20240422 01:06;12/239997;
D;220;2411053;10;20240422 01:06;P;;;;;;
D;220;2411053;10;20240422 01:06;P;;;;;;
D;220;2411053;10;20240422 01:06;V;;;;;;
B;220;2427189;11;20240422 01:06;;13;8;ULVERSTONE ST;FAIRFIELD;2165;;;20240409;20240412;350000;;R;RESIDENCE;13;;;0;AT976802;
C;220;2427189;11;20240422 01:06;13/SP13885;
D;220;2427189;11;20240422 01:06;P;;;;;;
D;220;2427189;11;20240422 01:06;V;;;;;;
B;220;2430301;12;20240422 01:06;;;6;WILLOW CL;LANSVALE;2166;834.7;M;20240219;20240415;1200000;R2;R;RESIDENCE;;RAD;;0;AT981962;
C;220;2430301;12;20240422 01:06;6/244796;
D;220;2430301;12;20240422 01:06;P;;;;;;
D;220;2430301;12;20240422 01:06;V;;;;;;
B;220;2425207;13;20240422 01:06;;;175;THE HORSLEY DR;FAIRFIELD EAST;2165;733.4;M;20240315;20240415;960000;R2;R;RESIDENCE;;RAH;;0;AT984100;
C;220;2425207;13;20240422 01:06;83/13595;
D;220;2425207;13;20240422 01:06;P;;;;;;
D;220;2425207;13;20240422 01:06;V;;;;;;
B;220;2430826;14;20240422 01:06;;9;56;WRENTMORE ST;FAIRFIELD;2165;;;20240304;20240415;375000;;R;RESIDENCE;9;;;0;AT983193;
C;220;2430826;14;20240422 01:06;9/SP5700;
D;220;2430826;14;20240422 01:06;P;;;;;;
D;220;2430826;14;20240422 01:06;V;;;;;;
B;220;2426069;15;20240422 01:06;;;110;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;513.4;M;20240304;20240417;1125000;R2;R;RESIDENCE;;RAG;;0;AT990930;
C;220;2426069;15;20240422 01:06;20, 21/47/753;
D;220;2426069;15;20240422 01:06;P;;;;;;
D;220;2426069;15;20240422 01:06;P;;;;;;
D;220;2426069;15;20240422 01:06;V;;;;;;
B;220;2428664;16;20240422 01:06;;9;43;WARE ST;FAIRFIELD;2165;;;20240308;20240415;704000;;3;COMMERCIAL;9;;;0;AT981533;
C;220;2428664;16;20240422 01:06;9/SP31000;
D;220;2428664;16;20240422 01:06;P;;;;;;
D;220;2428664;16;20240422 01:06;V;;;;;;
B;220;2428957;17;20240422 01:06;;;49;WATER ST;CABRAMATTA WEST;2166;823.2;M;20240302;20240417;1370000;R2;R;RESIDENCE;;RAB;;0;AT990570;
C;220;2428957;17;20240422 01:06;2/205122 1/721595;
D;220;2428957;17;20240422 01:06;P;;;;;;
D;220;2428957;17;20240422 01:06;V;;;;;;
B;220;2898209;18;20240422 01:06;;;36;GREGORACE PL;BONNYRIGG;2177;278.6;M;20240222;20240415;838000;R2;R;RESIDENCE;;RAF;;0;AT983932;
C;220;2898209;18;20240422 01:06;21/844376;
D;220;2898209;18;20240422 01:06;P;;;;;;
D;220;2898209;18;20240422 01:06;P;;;;;;
D;220;2898209;18;20240422 01:06;V;;;;;;
D;220;2898209;18;20240422 01:06;V;;;;;;
B;220;3043103;19;20240422 01:06;;201;13;SPENCER ST;FAIRFIELD;2165;;;20240305;20240416;430000;;R;RESIDENCE;22;;;0;AT986874;
C;220;3043103;19;20240422 01:06;22/SP71194;
D;220;3043103;19;20240422 01:06;P;;;;;;
D;220;3043103;19;20240422 01:06;V;;;;;;
B;220;3550629;20;20240422 01:06;;6;38;VINE ST;FAIRFIELD;2165;;;20240304;20240415;360000;;R;RESIDENCE;6;;;0;AT981547;
C;220;3550629;20;20240422 01:06;6/SP84596;
D;220;3550629;20;20240422 01:06;P;;;;;;
D;220;3550629;20;20240422 01:06;P;;;;;;
D;220;3550629;20;20240422 01:06;V;;;;;;
B;220;2424600;21;20240422 01:06;;1;81;THE CRESCENT;FAIRFIELD;2165;;;20231215;20240415;5300000;;3;COMMERCIAL;10;;;0;AT984979;
C;220;2424600;21;20240422 01:06;10/SP96577;
D;220;2424600;21;20240422 01:06;P;;;;;;
D;220;2424600;21;20240422 01:06;V;;;;;;
B;220;4527698;22;20240422 01:06;;;27;HEDGES ST;FAIRFIELD;2165;325.1;M;20240304;20240415;1200000;R2;R;RESIDENCE;;RAG;;0;AT981371;
C;220;4527698;22;20240422 01:06;2/1299479;
D;220;4527698;22;20240422 01:06;P;;;;;;
D;220;4527698;22;20240422 01:06;V;;;;;;
B;220;4510715;23;20240422 01:06;;3;45;ANDERSON AVE;MOUNT PRITCHARD;2170;178;M;20240226;20240417;640000;;R;RESIDENCE;3;;;0;AT990873;
C;220;4510715;23;20240422 01:06;3/SP107080;
D;220;4510715;23;20240422 01:06;P;;;;;;
D;220;4510715;23;20240422 01:06;P;;;;;;
D;220;4510715;23;20240422 01:06;V;;;;;;
B;220;4528855;24;20240422 01:06;;;81 A;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240305;20240412;1130000;R2;R;RESIDENCE;;RAG;;0;AT978300;
C;220;4528855;24;20240422 01:06;50/15/489;
D;220;4528855;24;20240422 01:06;P;;;;;;
D;220;4528855;24;20240422 01:06;V;;;;;;
D;220;4528855;24;20240422 01:06;V;;;;;;
B;220;4531641;25;20240422 01:06;;;40;CARDWELL ST;CANLEY VALE;2166;284.5;M;20240228;20240416;1225000;R2;R;RESIDENCE;;RAC;;0;AT988206;
C;220;4531641;25;20240422 01:06;55/11/1059;
D;220;4531641;25;20240422 01:06;P;;;;;;
D;220;4531641;25;20240422 01:06;V;;;;;;
B;220;4543623;26;20240422 01:06;;;31;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240228;20240410;1180000;;R;RESIDENCE;;;;0;AT972191;
C;220;4543623;26;20240422 01:06;34/1/948;
D;220;4543623;26;20240422 01:06;P;;;;;;
D;220;4543623;26;20240422 01:06;V;;;;;;
B;220;4536257;27;20240422 01:06;;;87;RESERVOIR RD;MOUNT PRITCHARD;2170;452;M;20240105;20240416;1350000;;R;RESIDENCE;;;;0;AT988125;
C;220;4536257;27;20240422 01:06;101/1303388;
D;220;4536257;27;20240422 01:06;P;;;;;;
D;220;4536257;27;20240422 01:06;V;;;;;;
B;220;4543597;28;20240422 01:06;;;31;PERCY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240312;20240405;1200000;;R;RESIDENCE;;;;0;AT961103;
C;220;4543597;28;20240422 01:06;56/24/489;
D;220;4543597;28;20240422 01:06;P;;;;;;
D;220;4543597;28;20240422 01:06;V;;;;;;
B;220;4541024;29;20240422 01:06;;;15;CLARENCE ST;CANLEY HEIGHTS;2166;397.1;M;20231017;20240412;1200000;R2;R;RESIDENCE;;RAC;;0;AT977044;
C;220;4541024;29;20240422 01:06;11/1294675;
D;220;4541024;29;20240422 01:06;P;;;;;;
D;220;4541024;29;20240422 01:06;P;;;;;;
D;220;4541024;29;20240422 01:06;V;;;;;;
B;220;3149412;30;20240422 01:06;;4;55;HARRIS ST;FAIRFIELD;2165;;;20240306;20240417;440000;;R;RESIDENCE;4;;;0;AT989693;
C;220;3149412;30;20240422 01:06;4/SP74331;
D;220;3149412;30;20240422 01:06;P;;;;;;
D;220;3149412;30;20240422 01:06;V;;;;;;
D;220;3149412;30;20240422 01:06;V;;;;;;
B;220;2372226;31;20240422 01:06;;76;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20240304;20240415;750000;;R;RESIDENCE;13;;;0;AT983614;
C;220;2372226;31;20240422 01:06;13/SP18276;
D;220;2372226;31;20240422 01:06;P;;;;;;
D;220;2372226;31;20240422 01:06;V;;;;;;
B;220;2372442;32;20240422 01:06;;;33;ALBERT ST;CABRAMATTA;2166;493.2;M;20240302;20240415;1375000;R2;R;RESIDENCE;;RAC;;0;AT982229;
C;220;2372442;32;20240422 01:06;9/220467;
D;220;2372442;32;20240422 01:06;P;;;;;;
D;220;2372442;32;20240422 01:06;P;;;;;;
D;220;2372442;32;20240422 01:06;V;;;;;;
B;220;2375238;33;20240422 01:06;;;27;BARTON ST;SMITHFIELD;2164;689.2;M;20240214;20240417;1485000;R3;R;RESIDENCE;;RMD;;0;AT990330;
C;220;2375238;33;20240422 01:06;57/7638;
D;220;2375238;33;20240422 01:06;P;;;;;;
D;220;2375238;33;20240422 01:06;V;;;;;;
D;220;2375238;33;20240422 01:06;V;;;;;;
B;220;2400440;34;20240422 01:06;;6;128;JOHN ST;CABRAMATTA;2166;;;20240305;20240416;405000;;R;RESIDENCE;6;;;0;AT988192;
C;220;2400440;34;20240422 01:06;6/SP11408;
D;220;2400440;34;20240422 01:06;P;;;;;;
D;220;2400440;34;20240422 01:06;V;;;;;;
D;220;2400440;34;20240422 01:06;V;;;;;;
B;220;2400440;35;20240422 01:06;;6;128;JOHN ST;CABRAMATTA;2166;;;20240305;20240416;405000;;R;RESIDENCE;42;;;0;AT988192;
C;220;2400440;35;20240422 01:06;42/SP11408;
D;220;2400440;35;20240422 01:06;P;;;;;;
D;220;2400440;35;20240422 01:06;V;;;;;;
D;220;2400440;35;20240422 01:06;V;;;;;;
B;220;2389647;36;20240422 01:06;;27;4;EQUITY PL;CANLEY VALE;2166;;;20240306;20240417;450000;;R;RESIDENCE;27;;;0;AT990438;
C;220;2389647;36;20240422 01:06;27/SP36932;
D;220;2389647;36;20240422 01:06;P;;;;;;
D;220;2389647;36;20240422 01:06;V;;;;;;
B;220;2419369;37;20240422 01:06;;;185;ST JOHNS RD;CANLEY HEIGHTS;2166;556.4;M;20240309;20240415;1170000;R2;R;RESIDENCE;;RAB;;0;AT981454;
C;220;2419369;37;20240422 01:06;5/228676;
D;220;2419369;37;20240422 01:06;P;;;;;;
D;220;2419369;37;20240422 01:06;P;;;;;;
D;220;2419369;37;20240422 01:06;V;;;;;;
D;220;2419369;37;20240422 01:06;V;;;;;;
B;220;2398321;38;20240422 01:06;;5;45;HUGHES ST;CABRAMATTA;2166;;;20240311;20240415;425000;;R;RESIDENCE;5;;;0;AT984457;
C;220;2398321;38;20240422 01:06;5/SP12103;
D;220;2398321;38;20240422 01:06;P;;;;;;
D;220;2398321;38;20240422 01:06;V;;;;;;
B;220;2414387;39;20240422 01:06;;;15;PERRY ST;BOSSLEY PARK;2176;609.7;M;20240306;20240417;1300000;R2;R;RESIDENCE;;RAE;;0;AT989485;
C;220;2414387;39;20240422 01:06;23/261780;
D;220;2414387;39;20240422 01:06;P;;;;;;
D;220;2414387;39;20240422 01:06;V;;;;;;
D;220;2414387;39;20240422 01:06;V;;;;;;
D;220;2414387;39;20240422 01:06;V;;;;;;
B;220;2403836;40;20240422 01:06;;;27;LARRA ST;YENNORA;2161;670.2;M;20240203;20240412;1320000;R2;R;RESIDENCE;;RAH;;0;AT977517;
C;220;2403836;40;20240422 01:06;3/36071;
D;220;2403836;40;20240422 01:06;P;;;;;;
D;220;2403836;40;20240422 01:06;P;;;;;;
D;220;2403836;40;20240422 01:06;V;;;;;;
B;220;2409081;41;20240422 01:06;;;158;MEADOWS RD;MOUNT PRITCHARD;2170;622.7;M;20240304;20240415;1140000;R2;R;RESIDENCE;;RAI;;0;AT981999;
C;220;2409081;41;20240422 01:06;2/599125;
D;220;2409081;41;20240422 01:06;P;;;;;;
D;220;2409081;41;20240422 01:06;V;;;;;;
D;220;2409081;41;20240422 01:06;V;;;;;;
B;220;2403918;42;20240422 01:06;;;35;LATTY ST;FAIRFIELD;2165;613.4;M;20240302;20240415;1580000;R3;R;RESIDENCE;;RMD;;0;AT982215;
C;220;2403918;42;20240422 01:06;10/35006;
D;220;2403918;42;20240422 01:06;P;;;;;;
D;220;2403918;42;20240422 01:06;P;;;;;;
D;220;2403918;42;20240422 01:06;V;;;;;;
D;220;2403918;42;20240422 01:06;V;;;;;;
B;220;2385238;43;20240422 01:06;;;13;CRAIG ST;SMITHFIELD;2164;600.7;M;20240309;20240412;950000;R2;R;RESIDENCE;;RAJ;;0;AT978170;
C;220;2385238;43;20240422 01:06;25/201612;
D;220;2385238;43;20240422 01:06;P;;;;;;
D;220;2385238;43;20240422 01:06;P;;;;;;
D;220;2385238;43;20240422 01:06;V;;;;;;
D;220;2385238;43;20240422 01:06;V;;;;;;
B;220;2390537;44;20240422 01:06;;;9;FAIRLAWN CL;LANSVALE;2166;822;M;20240203;20240415;1170000;R2;R;RESIDENCE;;RAD;;0;AT984898;
C;220;2390537;44;20240422 01:06;289/241068;
D;220;2390537;44;20240422 01:06;P;;;;;;
D;220;2390537;44;20240422 01:06;V;;;;;;
D;220;2390537;44;20240422 01:06;V;;;;;;
B;220;2414824;45;20240422 01:06;;;22;PHILLIP AVE;CABRAMATTA;2166;556.4;M;20240322;20240415;1110000;R2;R;RESIDENCE;;RAC;;0;AT984768;
C;220;2414824;45;20240422 01:06;18/26191;
D;220;2414824;45;20240422 01:06;P;;;;;;
D;220;2414824;45;20240422 01:06;P;;;;;;
D;220;2414824;45;20240422 01:06;V;;;;;;
B;220;2414872;46;20240422 01:06;;;3;PHYLLIS ST;MOUNT PRITCHARD;2170;532.6;M;20240316;20240415;835000;R2;R;RESIDENCE;;RAI;;0;AT982406;
C;220;2414872;46;20240422 01:06;2/593662;
D;220;2414872;46;20240422 01:06;P;;;;;;
D;220;2414872;46;20240422 01:06;P;;;;;;
D;220;2414872;46;20240422 01:06;V;;;;;;
B;220;2388168;47;20240422 01:06;;;162;DUBLIN ST;SMITHFIELD;2164;550.1;M;20240302;20240415;1440000;R2;R;RESIDENCE;;RAJ;;0;AT983980;
C;220;2388168;47;20240422 01:06;1/230465;
D;220;2388168;47;20240422 01:06;P;;;;;;
D;220;2388168;47;20240422 01:06;V;;;;;;
D;220;2388168;47;20240422 01:06;V;;;;;;
B;220;2420773;48;20240422 01:06;;;96;SEVILLE ST;FAIRFIELD EAST;2165;1391;M;20240308;20240417;1370000;R2;R;RESIDENCE;;RAH;;0;AT990308;
C;220;2420773;48;20240422 01:06;B/411850;
D;220;2420773;48;20240422 01:06;P;;;;;;
D;220;2420773;48;20240422 01:06;V;;;;;;
B;220;2415429;49;20240422 01:06;;;4;POMO CL;GREENFIELD PARK;2176;825.3;M;20240129;20240418;1650000;R2;R;RESIDENCE;;RAK;;0;AT995289;
C;220;2415429;49;20240422 01:06;3011/730912;
D;220;2415429;49;20240422 01:06;P;;;;;;
D;220;2415429;49;20240422 01:06;V;;;;;;
B;220;2402338;50;20240422 01:06;;;87;KING RD;FAIRFIELD WEST;2165;556.4;M;20240307;20240412;910000;R2;R;RESIDENCE;;RAG;;0;AT978910;
C;220;2402338;50;20240422 01:06;15/236141;
D;220;2402338;50;20240422 01:06;P;;;;;;
D;220;2402338;50;20240422 01:06;V;;;;;;
D;220;2402338;50;20240422 01:06;V;;;;;;
B;220;2787017;51;20240422 01:06;;;96;BULLS RD;WAKELEY;2176;1274;M;20230723;20240415;3043000;R2;R;RESIDENCE;;RAK;;0;AT984040;
C;220;2787017;51;20240422 01:06;10/1017576;
D;220;2787017;51;20240422 01:06;P;;;;;;
D;220;2787017;51;20240422 01:06;P;;;;;;
D;220;2787017;51;20240422 01:06;V;;;;;;
B;220;3818197;52;20240422 01:06;;3;63;NELSON ST;FAIRFIELD;2165;;;20240306;20240417;530000;;R;RESIDENCE;3;;;0;AT989851;
C;220;3818197;52;20240422 01:06;3/SP90648;
D;220;3818197;52;20240422 01:06;P;;;;;;
D;220;3818197;52;20240422 01:06;V;;;;;;
D;220;3818197;52;20240422 01:06;V;;;;;;
B;220;3986191;53;20240422 01:06;;;169 A;POLDING ST;FAIRFIELD HEIGHTS;2165;210.2;M;20240305;20240416;885000;R3;R;RESIDENCE;;RMD;;0;AT988073;
C;220;3986191;53;20240422 01:06;2/1218799;
D;220;3986191;53;20240422 01:06;P;;;;;;
D;220;3986191;53;20240422 01:06;V;;;;;;
B;220;4268439;54;20240422 01:06;;308;45;PEEL ST;CANLEY HEIGHTS;2166;;;20240301;20240415;780000;;R;RESIDENCE;19;;;0;AT983168;
C;220;4268439;54;20240422 01:06;19/SP99916;
D;220;4268439;54;20240422 01:06;P;;;;;;
D;220;4268439;54;20240422 01:06;P;;;;;;
D;220;4268439;54;20240422 01:06;V;;;;;;
B;220;4328633;55;20240422 01:06;;;38;STANBROOK ST;FAIRFIELD HEIGHTS;2165;276;M;20240115;20240412;800000;;R;RESIDENCE;1;;;0;AT977540;
C;220;4328633;55;20240422 01:06;1/SP102291;
D;220;4328633;55;20240422 01:06;P;;;;;;
D;220;4328633;55;20240422 01:06;V;;;;;;
B;220;4328633;56;20240422 01:06;;10;38;STANBROOK ST;FAIRFIELD HEIGHTS;2165;262;M;20240115;20240417;800000;;R;RESIDENCE;10;;;0;AT991857;
C;220;4328633;56;20240422 01:06;10/SP102291;
D;220;4328633;56;20240422 01:06;P;;;;;;
D;220;4328633;56;20240422 01:06;V;;;;;;
Z;263;56;56;149;
