A;RTSALEDATA;088;20211115 01:58;VALNET;
B;088;2983632;1;20211115 02:01;;1001;15;ATCHISON ST;ST LEONARDS;2065;;;20210925;20211108;685000;;R;RESIDENCE;77;;;0;AR596582;
C;088;2983632;1;20211115 02:01;77/SP70012;
D;088;2983632;1;20211115 02:01;P;;;;;;
D;088;2983632;1;20211115 02:01;V;;;;;;
B;088;3947070;2;20211115 02:01;;803;225;PACIFIC HWY;NORTH SYDNEY;2060;99;M;20210928;20211109;1250000;;R;RESIDENCE;102;;;0;AR600196;
C;088;3947070;2;20211115 02:01;102/SP91869;
D;088;3947070;2;20211115 02:01;P;;;;;;
D;088;3947070;2;20211115 02:01;V;;;;;;
D;088;3947070;2;20211115 02:01;V;;;;;;
B;088;771865;3;20211115 02:01;;34;232;BEN BOYD RD;CREMORNE;2090;;;20210928;20211109;523000;;R;RESIDENCE;34;;;0;AR600481;
C;088;771865;3;20211115 02:01;34/SP61249;
D;088;771865;3;20211115 02:01;P;;;;;;
D;088;771865;3;20211115 02:01;V;;;;;;
B;088;4104359;4;20211115 02:01;;1;9;LITHGOW ST;WOLLSTONECRAFT;2065;299;M;20210902;20211105;2550000;;R;RESIDENCE;1;;;0;AR588865;
C;088;4104359;4;20211115 02:01;1/SP96395;
D;088;4104359;4;20211115 02:01;P;;;;;;
D;088;4104359;4;20211115 02:01;P;;;;;;
D;088;4104359;4;20211115 02:01;V;;;;;;
B;088;3066023;5;20211115 02:01;;906 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20210924;20211105;1200000;;R;RESIDENCE;140;;;0;AR588974;
C;088;3066023;5;20211115 02:01;140/SP71980;
D;088;3066023;5;20211115 02:01;P;;;;;;
D;088;3066023;5;20211115 02:01;V;;;;;;
B;088;3969481;6;20211115 02:01;;602;211;PACIFIC HWY;NORTH SYDNEY;2060;97;M;20210924;20211105;1205000;;R;RESIDENCE;61;;;0;AR592190;
C;088;3969481;6;20211115 02:01;61/SP93874;
D;088;3969481;6;20211115 02:01;P;;;;;;
D;088;3969481;6;20211115 02:01;P;;;;;;
D;088;3969481;6;20211115 02:01;V;;;;;;
B;088;795155;7;20211115 02:01;;26;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20210812;20211110;2700000;;R;RESIDENCE;26;;;0;AR604903;
C;088;795155;7;20211115 02:01;26/SP5460;
D;088;795155;7;20211115 02:01;P;;;;;;
D;088;795155;7;20211115 02:01;V;;;;;;
B;088;4371058;8;20211115 02:01;;1901;61;LAVENDER ST;MILSONS POINT;2061;;;20210930;20211105;4050000;;R;RESIDENCE;120;;;0;AR589009;
C;088;4371058;8;20211115 02:01;120/SP102081;
D;088;4371058;8;20211115 02:01;P;;;;;;
D;088;4371058;8;20211115 02:01;V;;;;;;
B;088;786434;9;20211115 02:01;;10;3;LAMONT ST;WOLLSTONECRAFT;2065;;;20210806;20211108;1901000;;R;RESIDENCE;10;;;0;AR593556;
C;088;786434;9;20211115 02:01;10/SP12223;
D;088;786434;9;20211115 02:01;P;;;;;;
D;088;786434;9;20211115 02:01;P;;;;;;
D;088;786434;9;20211115 02:01;V;;;;;;
B;088;4371058;10;20211115 02:01;;1706;61;LAVENDER ST;MILSONS POINT;2061;;;20211022;20211108;7000000;;R;RESIDENCE;115;;;0;AR593602;
C;088;4371058;10;20211115 02:01;115/SP102081;
D;088;4371058;10;20211115 02:01;P;;;;;;
D;088;4371058;10;20211115 02:01;V;;;;;;
B;088;799008;11;20211115 02:01;;15;8;TRAFALGAR ST;CROWS NEST;2065;;;20211008;20211105;700000;;R;RESIDENCE;15;;;0;AR589431;
C;088;799008;11;20211115 02:01;15/SP4528;
D;088;799008;11;20211115 02:01;P;;;;;;
D;088;799008;11;20211115 02:01;V;;;;;;
B;088;799139;12;20211115 02:01;;;59;UNDERCLIFF ST;NEUTRAL BAY;2089;246.6;M;20210813;20211105;3200000;R2;R;RESIDENCE;;RAC;;0;AR589531;
C;088;799139;12;20211115 02:01;1/223368;
D;088;799139;12;20211115 02:01;P;;;;;;
D;088;799139;12;20211115 02:01;V;;;;;;
B;088;2942963;13;20211115 02:01;;1;12;WATERS RD;NEUTRAL BAY;2089;;;20201223;20211108;984475;;3;COMMERCIAL;5;;;0;AR597088;
C;088;2942963;13;20211115 02:01;5/SP68360;
D;088;2942963;13;20211115 02:01;P;;;;;;
D;088;2942963;13;20211115 02:01;V;;;;;;
B;088;2942963;14;20211115 02:01;;6;12;WATERS RD;NEUTRAL BAY;2089;;;20201223;20211108;984475;;3;COMMERCIAL;6;;;0;AR597088;
C;088;2942963;14;20211115 02:01;6/SP68360;
D;088;2942963;14;20211115 02:01;P;;;;;;
D;088;2942963;14;20211115 02:01;V;;;;;;
B;088;2942963;15;20211115 02:01;;7;12;WATERS RD;NEUTRAL BAY;2089;;;20201223;20211108;984475;;3;COMMERCIAL;7;;;0;AR597088;
C;088;2942963;15;20211115 02:01;7/SP68360;
D;088;2942963;15;20211115 02:01;P;;;;;;
D;088;2942963;15;20211115 02:01;V;;;;;;
B;088;2942963;16;20211115 02:01;;100;12;WATERS RD;NEUTRAL BAY;2089;;;20201223;20211108;2470475;;3;COMMERCIAL;10;;;0;AR597091;
C;088;2942963;16;20211115 02:01;10/SP68360;
D;088;2942963;16;20211115 02:01;P;;;;;;
D;088;2942963;16;20211115 02:01;V;;;;;;
B;088;2942963;17;20211115 02:01;;101;12;WATERS RD;NEUTRAL BAY;2089;;;20201223;20211108;2470475;;3;COMMERCIAL;11;;;0;AR597091;
C;088;2942963;17;20211115 02:01;11/SP68360;
D;088;2942963;17;20211115 02:01;P;;;;;;
D;088;2942963;17;20211115 02:01;V;;;;;;
B;088;2942963;18;20211115 02:01;;102;12;WATERS RD;NEUTRAL BAY;2089;;;20201223;20211108;2470475;;3;COMMERCIAL;12;;;0;AR597091;
C;088;2942963;18;20211115 02:01;12/SP68360;
D;088;2942963;18;20211115 02:01;P;;;;;;
D;088;2942963;18;20211115 02:01;V;;;;;;
B;088;2942963;19;20211115 02:01;;103;12;WATERS RD;NEUTRAL BAY;2089;;;20201223;20211108;2470475;;3;COMMERCIAL;13;;;0;AR597091;
C;088;2942963;19;20211115 02:01;13/SP68360;
D;088;2942963;19;20211115 02:01;P;;;;;;
D;088;2942963;19;20211115 02:01;V;;;;;;
B;088;2942963;20;20211115 02:01;;104;12;WATERS RD;NEUTRAL BAY;2089;;;20201223;20211108;2470475;;3;COMMERCIAL;14;;;0;AR597091;
C;088;2942963;20;20211115 02:01;14/SP68360;
D;088;2942963;20;20211115 02:01;P;;;;;;
D;088;2942963;20;20211115 02:01;V;;;;;;
