A;RTSALEDATA;250;20210208 01:02;VALNET;
B;250;2946189;1;20210208 01:02;;;80;DUNCAN ST;TENTERFIELD;2372;1547;M;20201222;20210202;475000;RU5;R;RESIDENCE;;ATR;;0;AQ770665;
C;250;2946189;1;20210208 01:02;41/1045698;
D;250;2946189;1;20210208 01:02;P;;;;;;
D;250;2946189;1;20210208 01:02;P;;;;;;
D;250;2946189;1;20210208 01:02;V;;;;;;
B;250;2910011;2;20210208 01:02;;;;PYES CREEK RD;BOLIVIA;2372;1012;M;20201120;20201223;10000;RU1;V;VACANT LAND;;RSA;;0;AQ764244;
C;250;2910011;2;20210208 01:02;13/1/758252;
D;250;2910011;2;20210208 01:02;P;;;;;;
D;250;2910011;2;20210208 01:02;V;;;;;;
D;250;2910011;2;20210208 01:02;V;;;;;;
B;250;3456536;3;20210208 01:02;;;;FAIRFIELD ST;DRAKE VILLAGE;2469;1052;M;20201120;20201223;8000;RU5;V;VACANT LAND;;ZVD;;0;AQ764162;
C;250;3456536;3;20210208 01:02;4/40/758359;
D;250;3456536;3;20210208 01:02;P;;;;;;
D;250;3456536;3;20210208 01:02;V;;;;;;
B;250;2668983;4;20210208 01:02;;;64;MANNERS ST;TENTERFIELD;2372;1012;M;20201120;20201223;59000;RU5;R;RESIDENCE;;ATR;;0;AQ764231;
C;250;2668983;4;20210208 01:02;1/799912;
D;250;2668983;4;20210208 01:02;P;;;;;;
D;250;2668983;4;20210208 01:02;P;;;;;;
D;250;2668983;4;20210208 01:02;V;;;;;;
B;250;2671753;5;20210208 01:02;;;1434;WYLIE CREEK RD;MARYLAND;4377;334.8;H;20201104;20210129;1540000;RU1;3;FARM;;RNR;;0;AQ763539;
C;250;2671753;5;20210208 01:02;2, 4/544947 25/751072;
D;250;2671753;5;20210208 01:02;P;;;;;;
D;250;2671753;5;20210208 01:02;V;;;;;;
D;250;2671753;5;20210208 01:02;V;;;;;;
B;250;2670706;6;20210208 01:02;;;524;PLAINS STATION RD;TABULAM;2469;40;H;20201120;20201223;66000;RU1;V;VACANT LAND;;RED;;0;AQ764104;
C;250;2670706;6;20210208 01:02;3/264584;
D;250;2670706;6;20210208 01:02;P;;;;;;
D;250;2670706;6;20210208 01:02;V;;;;;;
B;250;2670856;7;20210208 01:02;;;;BOOMI ST;URBENVILLE;2475;2226;M;20201218;20210201;40000;RU5;V;VACANT LAND;;ZVU;;0;AQ765746;
C;250;2670856;7;20210208 01:02;5/15/7688;
D;250;2670856;7;20210208 01:02;P;;;;;;
D;250;2670856;7;20210208 01:02;V;;;;;;
B;250;3769589;8;20210208 01:02;;;;KILLARNEY RD;LEGUME;2476;847;M;20201120;20201223;100;RU1;V;VACANT LAND;;RME;;0;AQ764096;
C;250;3769589;8;20210208 01:02;11/1172249;
D;250;3769589;8;20210208 01:02;P;;;;;;
D;250;3769589;8;20210208 01:02;V;;;;;;
B;250;4003386;9;20210208 01:02;;;;MCKECHNIE RD;RUBY CREEK;4380;7.026;H;20210113;20210129;175000;RU1;V;VACANT LAND;;RSA;;0;AQ761088;
C;250;4003386;9;20210208 01:02;5/841194;
D;250;4003386;9;20210208 01:02;P;;;;;;
D;250;4003386;9;20210208 01:02;P;;;;;;
D;250;4003386;9;20210208 01:02;V;;;;;;
Z;43;9;9;23;
