A;RTSALEDATA;008;20220926 02:02;VALNET;
B;008;202113;11;20220926 02:03;;;7;ALBERT ST;LAMBTON;2299;676.6;M;20220707;20220916;675000;R2;R;RESIDENCE;;AFK;;0;AS479018;
C;008;202113;11;20220926 02:03;24/36398;
D;008;202113;11;20220926 02:03;P;;;;;;
D;008;202113;11;20220926 02:03;V;;;;;;
B;008;208353;12;20220926 02:03;;;209;BROADMEADOW RD;BROADMEADOW;2292;505.92;M;20220729;20220916;1060000;R3;R;RESIDENCE;;AFP;;0;AS479505;
C;008;208353;12;20220926 02:03;A/346150;
D;008;208353;12;20220926 02:03;P;;;;;;
D;008;208353;12;20220926 02:03;P;;;;;;
D;008;208353;12;20220926 02:03;V;;;;;;
B;008;203483;13;20220926 02:03;;;46;ANNIE ST;WICKHAM;2293;189.6;M;20220801;20220920;975000;R2;R;RESIDENCE;;ADF;;0;AS486624;
C;008;203483;13;20220926 02:03;15/K/193105;
D;008;203483;13;20220926 02:03;P;;;;;;
D;008;203483;13;20220926 02:03;V;;;;;;
D;008;203483;13;20220926 02:03;V;;;;;;
B;008;203795;14;20220926 02:03;;;78;ARIES WAY;ELERMORE VALE;2287;521.7;M;20220829;20220921;850000;R2;R;RESIDENCE;;AAK;;0;AS490657;
C;008;203795;14;20220926 02:03;113/259255;
D;008;203795;14;20220926 02:03;P;;;;;;
D;008;203795;14;20220926 02:03;P;;;;;;
D;008;203795;14;20220926 02:03;V;;;;;;
B;008;3709033;15;20220926 02:03;;1;6;CREST RD;WALLSEND;2287;146;M;20220810;20220921;555000;;R;RESIDENCE;1;;;0;AS489441;
C;008;3709033;15;20220926 02:03;1/SP88427;
D;008;3709033;15;20220926 02:03;P;;;;;;
D;008;3709033;15;20220926 02:03;V;;;;;;
B;008;209341;16;20220926 02:03;;;420;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;594.4;M;20220307;20220921;870000;R2;R;RESIDENCE;;AFW;;0;AS489078;
C;008;209341;16;20220926 02:03;23/158171;
D;008;209341;16;20220926 02:03;P;;;;;;
D;008;209341;16;20220926 02:03;P;;;;;;
D;008;209341;16;20220926 02:03;V;;;;;;
B;008;217208;17;20220926 02:03;;;64;DEAN PDE;RANKIN PARK;2287;543.8;M;20220708;20220916;785111;R2;R;RESIDENCE;;AAK;;0;AS478562;
C;008;217208;17;20220926 02:03;102/217482;
D;008;217208;17;20220926 02:03;P;;;;;;
D;008;217208;17;20220926 02:03;V;;;;;;
D;008;217208;17;20220926 02:03;V;;;;;;
B;008;219452;18;20220926 02:03;;;12;DUNDAS ST;MAYFIELD;2304;538.7;M;20220812;20220916;860000;R3;R;RESIDENCE;;AJB;;0;AS479016;
C;008;219452;18;20220926 02:03;19/996983;
D;008;219452;18;20220926 02:03;P;;;;;;
D;008;219452;18;20220926 02:03;V;;;;;;
D;008;219452;18;20220926 02:03;V;;;;;;
B;008;221995;19;20220926 02:03;;;59;FITZROY ST;MAYFIELD;2304;1347;M;20211223;20220916;1500000;R2;R;RESIDENCE;;AJX;;0;AS478101;
C;008;221995;19;20220926 02:03;3/957891;
D;008;221995;19;20220926 02:03;P;;;;;;
D;008;221995;19;20220926 02:03;V;;;;;;
D;008;221995;19;20220926 02:03;V;;;;;;
B;008;219810;20;20220926 02:03;;;17;EDDY ST;HAMILTON;2303;373.1;M;20220805;20220916;2575000;R3;R;RESIDENCE;;AFS;;0;AS480709;
C;008;219810;20;20220926 02:03;20/998151;
D;008;219810;20;20220926 02:03;P;;;;;;
D;008;219810;20;20220926 02:03;P;;;;;;
D;008;219810;20;20220926 02:03;V;;;;;;
B;008;215537;21;20220926 02:03;;;50;CROUDACE RD;ELERMORE VALE;2287;822;M;20220816;20220919;815000;R2;R;RESIDENCE;;AAE;;0;AS482699;
C;008;215537;21;20220926 02:03;34/243635;
D;008;215537;21;20220926 02:03;P;;;;;;
D;008;215537;21;20220926 02:03;P;;;;;;
D;008;215537;21;20220926 02:03;V;;;;;;
D;008;215537;21;20220926 02:03;V;;;;;;
B;008;215678;22;20220926 02:03;;;80;CROUDACE ST;LAMBTON;2299;512.2;M;20220629;20220916;643000;R2;R;RESIDENCE;;AFK;;0;AS478933;
C;008;215678;22;20220926 02:03;PT 22/20276 22A/24976;
D;008;215678;22;20220926 02:03;P;;;;;;
D;008;215678;22;20220926 02:03;P;;;;;;
D;008;215678;22;20220926 02:03;V;;;;;;
D;008;215678;22;20220926 02:03;V;;;;;;
B;008;215697;23;20220926 02:03;;;42;CROUDACE ST;LAMBTON;2299;543.8;M;20220809;20220920;670000;R2;R;RESIDENCE;;AFK;;0;AS486034;
C;008;215697;23;20220926 02:03;3/20276 3A/24976;
D;008;215697;23;20220926 02:03;P;;;;;;
D;008;215697;23;20220926 02:03;P;;;;;;
D;008;215697;23;20220926 02:03;V;;;;;;
B;008;220728;24;20220926 02:03;;1;29;ENTERPRISE DR;BERESFIELD;2322;;;20220823;20220921;410000;;R;RESIDENCE;1;;;0;AS491128;
C;008;220728;24;20220926 02:03;1/SP58816;
D;008;220728;24;20220926 02:03;P;;;;;;
D;008;220728;24;20220926 02:03;P;;;;;;
D;008;220728;24;20220926 02:03;V;;;;;;
B;008;228390;25;20220926 02:03;;;39;HIGH ST;NORTH LAMBTON;2299;499.5;M;20220819;20220916;715000;R2;R;RESIDENCE;;AJK;;0;AS478775;
C;008;228390;25;20220926 02:03;A/385465;
D;008;228390;25;20220926 02:03;P;;;;;;
D;008;228390;25;20220926 02:03;V;;;;;;
B;008;231048;26;20220926 02:03;;;4;JARRETT ST;WARATAH WEST;2298;569.1;M;20220805;20220916;610000;R2;R;RESIDENCE;;AJP;;0;AS479596;
C;008;231048;26;20220926 02:03;81/218092;
D;008;231048;26;20220926 02:03;P;;;;;;
D;008;231048;26;20220926 02:03;P;;;;;;
D;008;231048;26;20220926 02:03;V;;;;;;
B;008;223227;27;20220926 02:03;;;10;FREYBERG ST;NEW LAMBTON;2305;366.7;M;20220805;20220916;1070000;R2;R;RESIDENCE;;AFF;;0;AS477581;
C;008;223227;27;20220926 02:03;13/19039;
D;008;223227;27;20220926 02:03;P;;;;;;
D;008;223227;27;20220926 02:03;P;;;;;;
D;008;223227;27;20220926 02:03;V;;;;;;
D;008;223227;27;20220926 02:03;V;;;;;;
B;008;231427;28;20220926 02:03;;;6;JOHNSON ST;KOTARA;2289;1126;M;20220817;20220916;1600000;R2;R;RESIDENCE;;AHA;;0;AS479142;
C;008;231427;28;20220926 02:03;10, 11/210082;
D;008;231427;28;20220926 02:03;P;;;;;;
D;008;231427;28;20220926 02:03;P;;;;;;
D;008;231427;28;20220926 02:03;V;;;;;;
D;008;231427;28;20220926 02:03;V;;;;;;
B;008;229063;29;20220926 02:03;;;6;HOLT ST;MAYFIELD EAST;2304;366.7;M;20220712;20220921;975000;R2;R;RESIDENCE;;AJE;;0;AS492252;
C;008;229063;29;20220926 02:03;14/8439;
D;008;229063;29;20220926 02:03;P;;;;;;
D;008;229063;29;20220926 02:03;V;;;;;;
B;008;237988;30;20220926 02:03;;;486;MAITLAND RD;MAYFIELD WEST;2304;403.7;M;20220819;20220916;740000;R2;R;RESIDENCE;;AJC;;0;AS479476;
C;008;237988;30;20220926 02:03;117/450040;
D;008;237988;30;20220926 02:03;P;;;;;;
D;008;237988;30;20220926 02:03;V;;;;;;
B;008;243543;31;20220926 02:03;;12;53;NESCA PDE;THE HILL;2300;;;20220812;20220916;498500;;R;RESIDENCE;12;;;0;AS479938;
C;008;243543;31;20220926 02:03;12/SP21200;
D;008;243543;31;20220926 02:03;P;;;;;;
D;008;243543;31;20220926 02:03;P;;;;;;
D;008;243543;31;20220926 02:03;V;;;;;;
B;008;242143;32;20220926 02:03;;;17;MORRIS ST;BIRMINGHAM GARDENS;2287;632.3;M;20220812;20220916;740000;R2;R;RESIDENCE;;AJA;;0;AS478556;
C;008;242143;32;20220926 02:03;229/12691;
D;008;242143;32;20220926 02:03;P;;;;;;
D;008;242143;32;20220926 02:03;V;;;;;;
D;008;242143;32;20220926 02:03;V;;;;;;
B;008;239660;33;20220926 02:03;;;18;MELISSA AVE;ADAMSTOWN HEIGHTS;2289;524.8;M;20220818;20220921;950000;R2;R;RESIDENCE;;AFW;;0;AS492351;
C;008;239660;33;20220926 02:03;66/240274;
D;008;239660;33;20220926 02:03;P;;;;;;
D;008;239660;33;20220926 02:03;P;;;;;;
D;008;239660;33;20220926 02:03;V;;;;;;
D;008;239660;33;20220926 02:03;V;;;;;;
D;008;239660;33;20220926 02:03;V;;;;;;
B;008;237602;34;20220926 02:03;;;4;MAGIN CRES;WALLSEND;2287;828.3;M;20220818;20220921;880000;R2;R;RESIDENCE;;AAE;;0;AS489331;
C;008;237602;34;20220926 02:03;27/214838;
D;008;237602;34;20220926 02:03;P;;;;;;
D;008;237602;34;20220926 02:03;P;;;;;;
D;008;237602;34;20220926 02:03;V;;;;;;
D;008;237602;34;20220926 02:03;V;;;;;;
B;008;242956;35;20220926 02:03;;;38;NATIONAL PARK ST;HAMILTON EAST;2303;543.59;M;20220621;20220921;2050000;R3;R;RESIDENCE;;AFS;;0;AS490430;
C;008;242956;35;20220926 02:03;19/32614;
D;008;242956;35;20220926 02:03;P;;;;;;
D;008;242956;35;20220926 02:03;P;;;;;;
D;008;242956;35;20220926 02:03;V;;;;;;
B;008;246283;36;20220926 02:03;;;30;PASEDENA CRES;BERESFIELD;2322;581.7;M;20220809;20220920;600000;R2;R;RESIDENCE;;ADA;;0;AS486303;
C;008;246283;36;20220926 02:03;38/29481;
D;008;246283;36;20220926 02:03;P;;;;;;
D;008;246283;36;20220926 02:03;P;;;;;;
D;008;246283;36;20220926 02:03;V;;;;;;
D;008;246283;36;20220926 02:03;V;;;;;;
B;008;251801;37;20220926 02:03;;;453;SANDGATE RD;SHORTLAND;2307;701.9;M;20220811;20220921;562000;C3;R;RESIDENCE;;ERB;;0;AS489230;
C;008;251801;37;20220926 02:03;2/36922;
D;008;251801;37;20220926 02:03;P;;;;;;
D;008;251801;37;20220926 02:03;V;;;;;;
D;008;251801;37;20220926 02:03;V;;;;;;
B;008;246651;38;20220926 02:03;;;13;PEMBROKE ST;STOCKTON;2295;392;M;20220810;20220921;950000;R2;R;RESIDENCE;;AHN;;0;AS491134;
C;008;246651;38;20220926 02:03;2/14468;
D;008;246651;38;20220926 02:03;P;;;;;;
D;008;246651;38;20220926 02:03;P;;;;;;
D;008;246651;38;20220926 02:03;V;;;;;;
B;008;250150;39;20220926 02:03;;;84;RODGERS ST;CARRINGTON;2294;168.76;M;20220706;20220920;835000;R2;R;RESIDENCE;;ADF;;0;AS488219;
C;008;250150;39;20220926 02:03;8/44/300;
D;008;250150;39;20220926 02:03;P;;;;;;
D;008;250150;39;20220926 02:03;V;;;;;;
D;008;250150;39;20220926 02:03;V;;;;;;
B;008;250163;40;20220926 02:03;;;61;RODGERS ST;CARRINGTON;2294;151.8;M;20220809;20220920;890000;R2;R;RESIDENCE;;ADF;;0;AS487468;
C;008;250163;40;20220926 02:03;12/186;
D;008;250163;40;20220926 02:03;P;;;;;;
D;008;250163;40;20220926 02:03;P;;;;;;
D;008;250163;40;20220926 02:03;V;;;;;;
B;008;247786;41;20220926 02:03;;;9;PROSPERO ST;MARYLAND;2287;584.8;M;20220830;20220916;470000;R2;R;RESIDENCE;;AAA;;0;AS479643;
C;008;247786;41;20220926 02:03;405/702896;
D;008;247786;41;20220926 02:03;P;;;;;;
D;008;247786;41;20220926 02:03;V;;;;;;
D;008;247786;41;20220926 02:03;V;;;;;;
B;008;250528;42;20220926 02:03;;;13;ROSLYN ST;NEW LAMBTON;2305;562.8;M;20220813;20220919;1350000;R2;R;RESIDENCE;;AFF;;0;AS484127;
C;008;250528;42;20220926 02:03;7/2/12321;
D;008;250528;42;20220926 02:03;P;;;;;;
D;008;250528;42;20220926 02:03;P;;;;;;
D;008;250528;42;20220926 02:03;V;;;;;;
B;008;245442;43;20220926 02:03;;;45;PARK AVE;ADAMSTOWN;2289;562.8;M;20220819;20220916;905000;R3;R;RESIDENCE;;AHB;;0;AS478909;
C;008;245442;43;20220926 02:03;3/24442;
D;008;245442;43;20220926 02:03;P;;;;;;
D;008;245442;43;20220926 02:03;P;;;;;;
D;008;245442;43;20220926 02:03;V;;;;;;
B;008;259476;44;20220926 02:03;;;15;WARKWORTH ST;MARYLAND;2287;556.8;M;20220708;20220916;775000;R2;R;RESIDENCE;;AAB;;0;AS478207;
C;008;259476;44;20220926 02:03;251/262542;
D;008;259476;44;20220926 02:03;P;;;;;;
D;008;259476;44;20220926 02:03;P;;;;;;
D;008;259476;44;20220926 02:03;V;;;;;;
B;008;255258;45;20220926 02:03;;;12;TAURUS ST;ELERMORE VALE;2287;578.5;M;20220808;20220919;720000;R2;R;RESIDENCE;;AAK;;0;AS483764;
C;008;255258;45;20220926 02:03;283/258620;
D;008;255258;45;20220926 02:03;P;;;;;;
D;008;255258;45;20220926 02:03;P;;;;;;
D;008;255258;45;20220926 02:03;V;;;;;;
B;008;258562;46;20220926 02:03;;;31;VICKERS ST;MAYFIELD WEST;2304;297.2;M;20220805;20220916;680000;R2;R;RESIDENCE;;AJF;;0;AS479918;
C;008;258562;46;20220926 02:03;1/743938;
D;008;258562;46;20220926 02:03;P;;;;;;
D;008;258562;46;20220926 02:03;P;;;;;;
D;008;258562;46;20220926 02:03;V;;;;;;
D;008;258562;46;20220926 02:03;V;;;;;;
B;008;256296;47;20220926 02:03;;;48;TIGHE ST;WARATAH;2298;713.2;M;20220712;20220921;1050000;R2;R;RESIDENCE;;AJQ;;0;AS491655;
C;008;256296;47;20220926 02:03;1, 2/799983;
D;008;256296;47;20220926 02:03;P;;;;;;
D;008;256296;47;20220926 02:03;V;;;;;;
D;008;256296;47;20220926 02:03;V;;;;;;
B;008;259136;48;20220926 02:03;;;46;WALFORD ST;WALLSEND;2287;562.8;M;20220816;20220919;515000;R2;R;RESIDENCE;;AAE;;0;AS484504;
C;008;259136;48;20220926 02:03;5/24841;
D;008;259136;48;20220926 02:03;P;;;;;;
D;008;259136;48;20220926 02:03;P;;;;;;
D;008;259136;48;20220926 02:03;V;;;;;;
B;008;2842282;49;20220926 02:03;;;73 A;LAKE RD;WALLSEND;2287;440.3;M;20220817;20220921;655000;R2;R;RESIDENCE;;AAG;;0;AS489708;
C;008;2842282;49;20220926 02:03;182/1031220;
D;008;2842282;49;20220926 02:03;P;;;;;;
D;008;2842282;49;20220926 02:03;P;;;;;;
D;008;2842282;49;20220926 02:03;V;;;;;;
D;008;2842282;49;20220926 02:03;V;;;;;;
D;008;2842282;49;20220926 02:03;V;;;;;;
B;008;3256714;50;20220926 02:03;;;6;HAKEA PL;WARABROOK;2304;621.4;M;20220729;20220920;1400000;IN2;3;COMMERCIAL;;IGB;;0;AS485290;
C;008;3256714;50;20220926 02:03;59/881025;
D;008;3256714;50;20220926 02:03;P;;;;;;
D;008;3256714;50;20220926 02:03;V;;;;;;
B;008;3262539;51;20220926 02:03;;103;209;HUNTER ST;NEWCASTLE;2300;;;20220805;20220916;1350000;;R;RESIDENCE;3;;;0;AS479427;
C;008;3262539;51;20220926 02:03;3/SP77286;
D;008;3262539;51;20220926 02:03;P;;;;;;
D;008;3262539;51;20220926 02:03;P;;;;;;
D;008;3262539;51;20220926 02:03;V;;;;;;
D;008;3262539;51;20220926 02:03;V;;;;;;
B;008;3327550;52;20220926 02:03;;;45;BOUNDARY ST;WALLSEND;2287;690.4;M;20220712;20220920;1167000;R2;R;RESIDENCE;;AAD;;0;AS486373;
C;008;3327550;52;20220926 02:03;105/1107688;
D;008;3327550;52;20220926 02:03;P;;;;;;
D;008;3327550;52;20220926 02:03;P;;;;;;
D;008;3327550;52;20220926 02:03;V;;;;;;
B;008;3348552;53;20220926 02:03;;;21 C;WHITTON ST;WALLSEND;2287;197.1;M;20220916;20220916;565000;R2;R;RESIDENCE;;AAE;;0;AS480179;
C;008;3348552;53;20220926 02:03;2/1119389;
D;008;3348552;53;20220926 02:03;P;;;;;;
D;008;3348552;53;20220926 02:03;P;;;;;;
D;008;3348552;53;20220926 02:03;V;;;;;;
B;008;4445109;54;20220926 02:03;;302;5;MEREWETHER ST;NEWCASTLE;2300;155;M;20210309;20220921;809900;;R;RESIDENCE;2;;;0;AS490939;
C;008;4445109;54;20220926 02:03;2/SP105133;
D;008;4445109;54;20220926 02:03;P;;;;;;
D;008;4445109;54;20220926 02:03;P;;;;;;
D;008;4445109;54;20220926 02:03;V;;;;;;
B;008;4445109;55;20220926 02:03;;304;5;MEREWETHER ST;NEWCASTLE;2300;173;M;20200907;20220921;865900;;R;RESIDENCE;4;;;0;AS490944;
C;008;4445109;55;20220926 02:03;4/SP105133;
D;008;4445109;55;20220926 02:03;P;;;;;;
D;008;4445109;55;20220926 02:03;V;;;;;;
B;008;4438582;56;20220926 02:03;;1;106;GOSFORD RD;ADAMSTOWN;2289;183;M;20210125;20220920;780000;;R;RESIDENCE;1;;;0;AS487638;
C;008;4438582;56;20220926 02:03;1/SP105179;
D;008;4438582;56;20220926 02:03;P;;;;;;
D;008;4438582;56;20220926 02:03;V;;;;;;
B;008;4438582;57;20220926 02:03;;1;106;GOSFORD RD;ADAMSTOWN;2289;183;M;20220217;20220920;960000;;R;RESIDENCE;1;;;0;AS487639;
C;008;4438582;57;20220926 02:03;1/SP105179;
D;008;4438582;57;20220926 02:03;P;;;;;;
D;008;4438582;57;20220926 02:03;P;;;;;;
D;008;4438582;57;20220926 02:03;V;;;;;;
B;008;4438582;58;20220926 02:03;;3;106;GOSFORD RD;ADAMSTOWN;2289;187;M;20210609;20220916;778865;;R;RESIDENCE;3;;;0;AS477755;
C;008;4438582;58;20220926 02:03;3/SP105179;
D;008;4438582;58;20220926 02:03;P;;;;;;
D;008;4438582;58;20220926 02:03;P;;;;;;
D;008;4438582;58;20220926 02:03;V;;;;;;
B;008;4438582;59;20220926 02:03;;5;106;GOSFORD RD;ADAMSTOWN;2289;255;M;20210211;20220916;896580;;R;RESIDENCE;5;;;0;AS479439;
C;008;4438582;59;20220926 02:03;5/SP105179;
D;008;4438582;59;20220926 02:03;P;;;;;;
D;008;4438582;59;20220926 02:03;P;;;;;;
D;008;4438582;59;20220926 02:03;V;;;;;;
B;008;4438582;60;20220926 02:03;;6;106;GOSFORD RD;ADAMSTOWN;2289;189;M;20210518;20220920;829500;;R;RESIDENCE;6;;;0;AS485719;
C;008;4438582;60;20220926 02:03;6/SP105179;
D;008;4438582;60;20220926 02:03;P;;;;;;
D;008;4438582;60;20220926 02:03;P;;;;;;
D;008;4438582;60;20220926 02:03;V;;;;;;
B;008;4438582;61;20220926 02:03;;7;106;GOSFORD RD;ADAMSTOWN;2289;156;M;20201218;20220916;690000;;R;RESIDENCE;7;;;0;AS479941;
C;008;4438582;61;20220926 02:03;7/SP105179;
D;008;4438582;61;20220926 02:03;P;;;;;;
D;008;4438582;61;20220926 02:03;V;;;;;;
B;008;4438582;62;20220926 02:03;;8;106;GOSFORD RD;ADAMSTOWN;2289;158;M;20201221;20220919;685000;;R;RESIDENCE;8;;;0;AS481658;
C;008;4438582;62;20220926 02:03;8/SP105179;
D;008;4438582;62;20220926 02:03;P;;;;;;
D;008;4438582;62;20220926 02:03;V;;;;;;
B;008;4420005;63;20220926 02:03;;;31;PERCY ST;NORTH LAMBTON;2299;274.9;M;20210324;20220920;799000;R2;R;RESIDENCE;;AJJ;;0;AS487105;
C;008;4420005;63;20220926 02:03;11/1283105;
D;008;4420005;63;20220926 02:03;P;;;;;;
D;008;4420005;63;20220926 02:03;V;;;;;;
B;008;3761105;64;20220926 02:03;;;110;KERR ST;MAYFIELD;2304;379.4;M;20220805;20220916;913000;R2;R;RESIDENCE;;AJD;;0;AS478850;
C;008;3761105;64;20220926 02:03;15/J/2236;
D;008;3761105;64;20220926 02:03;P;;;;;;
D;008;3761105;64;20220926 02:03;P;;;;;;
D;008;3761105;64;20220926 02:03;V;;;;;;
D;008;3761105;64;20220926 02:03;V;;;;;;
B;008;3991437;65;20220926 02:03;;404;10;WORTH PL;NEWCASTLE;2300;;;20220826;20220916;850000;;R;RESIDENCE;15;;;0;AS477384;
C;008;3991437;65;20220926 02:03;15/SP93357;
D;008;3991437;65;20220926 02:03;P;;;;;;
D;008;3991437;65;20220926 02:03;V;;;;;;
B;008;4344779;66;20220926 02:03;;401;11;PERKINS ST;NEWCASTLE;2300;112;M;20220901;20220919;910000;;R;RESIDENCE;42;;;0;AS483544;
C;008;4344779;66;20220926 02:03;42/SP102493;
D;008;4344779;66;20220926 02:03;P;;;;;;
D;008;4344779;66;20220926 02:03;V;;;;;;
D;008;4344779;66;20220926 02:03;V;;;;;;
Z;327;66;66;193;
