A;RTSALEDATA;275;20221107 01:20;VALNET;
B;275;1234258;1;20221107 01:20;;;83 B;TAMWORTH ST;DUBBO;2830;316.2;M;20220919;20221103;567000;B1;3;SHOP;;BNC;;0;AS604138;
C;275;1234258;1;20221107 01:20;2/508114;
D;275;1234258;1;20221107 01:20;P;;;;;;
D;275;1234258;1;20221107 01:20;V;;;;;;
D;275;1234258;1;20221107 01:20;V;;;;;;
B;275;1231914;2;20221107 01:20;;;18;OPAL ST;DUBBO;2830;573.2;M;20220929;20221031;450000;R2;R;RESIDENCE;;LDS;;0;AS595568;
C;275;1231914;2;20221107 01:20;15/249349;
D;275;1231914;2;20221107 01:20;P;;;;;;
D;275;1231914;2;20221107 01:20;V;;;;;;
B;275;1231930;3;20221107 01:20;;;25;OPAL ST;DUBBO;2830;662.4;M;20221013;20221101;550000;R2;R;RESIDENCE;;LDS;;0;AS596417;
C;275;1231930;3;20221107 01:20;7/249349;
D;275;1231930;3;20221107 01:20;P;;;;;;
D;275;1231930;3;20221107 01:20;P;;;;;;
D;275;1231930;3;20221107 01:20;V;;;;;;
D;275;1231930;3;20221107 01:20;V;;;;;;
B;275;1234799;4;20221107 01:20;;;2;TREVERROW CT;DUBBO;2830;971.9;M;20220921;20221102;770000;R2;R;RESIDENCE;;LDS;;0;AS602143;
C;275;1234799;4;20221107 01:20;39/713953;
D;275;1234799;4;20221107 01:20;P;;;;;;
D;275;1234799;4;20221107 01:20;P;;;;;;
D;275;1234799;4;20221107 01:20;V;;;;;;
D;275;1234799;4;20221107 01:20;V;;;;;;
B;275;1234858;5;20221107 01:20;;;13;TWICKENHAM DR;DUBBO;2830;807;M;20221010;20221103;475000;R2;R;RESIDENCE;;LDE;;0;AS602946;
C;275;1234858;5;20221107 01:20;42/813025;
D;275;1234858;5;20221107 01:20;P;;;;;;
D;275;1234858;5;20221107 01:20;V;;;;;;
D;275;1234858;5;20221107 01:20;V;;;;;;
B;275;1227143;6;20221107 01:20;;;9;EVANS ST;DUBBO;2830;641.25;M;20220916;20221028;426500;R1;R;RESIDENCE;;GRN;;0;AS588439;
C;275;1227143;6;20221107 01:20;5/23453;
D;275;1227143;6;20221107 01:20;P;;;;;;
D;275;1227143;6;20221107 01:20;V;;;;;;
D;275;1227143;6;20221107 01:20;V;;;;;;
B;275;1233046;7;20221107 01:20;;;42;ROYCOX CRES;DUBBO;2830;575.4;M;20221031;20221102;450000;R2;R;RESIDENCE;;LDS;;0;AS602058;
C;275;1233046;7;20221107 01:20;20/222153;
D;275;1233046;7;20221107 01:20;P;;;;;;
D;275;1233046;7;20221107 01:20;P;;;;;;
D;275;1233046;7;20221107 01:20;V;;;;;;
D;275;1233046;7;20221107 01:20;V;;;;;;
B;275;1233822;8;20221107 01:20;;;28;STERLING ST;DUBBO;2830;674.4;M;20220916;20221028;445000;R2;R;RESIDENCE;;LDS;;0;AS587060;
C;275;1233822;8;20221107 01:20;F/412172;
D;275;1233822;8;20221107 01:20;P;;;;;;
D;275;1233822;8;20221107 01:20;V;;;;;;
B;275;1225779;9;20221107 01:20;;;38;CROWN ST;DUBBO;2830;752.5;M;20220919;20221102;440000;R2;R;RESIDENCE;;LDS;;0;AS601890;
