A;RTSALEDATA;042;20220321 03:44;VALNET;
B;042;475698;1;20220321 03:45;;;24;LYALL ST;COWRA;2794;836.2;M;20220211;20220311;200000;IN2;R;RESIDENCE;;ICY;;0;AR952846;
C;042;475698;1;20220321 03:45;3/571620;
D;042;475698;1;20220321 03:45;P;;;;;;
D;042;475698;1;20220321 03:45;P;;;;;;
D;042;475698;1;20220321 03:45;V;;;;;;
B;042;3632910;2;20220321 03:45;ROCKWOOD PARK;;199;MOUNT MCDONALD RD;DARBYS FALLS;2793;17.31;H;20220215;20220311;350000;RU1;3;FARM;;HFE;;0;AR952847;
C;042;3632910;2;20220321 03:45;2/814137 1/1173107;
D;042;3632910;2;20220321 03:45;P;;;;;;
D;042;3632910;2;20220321 03:45;P;;;;;;
D;042;3632910;2;20220321 03:45;V;;;;;;
B;042;473587;3;20220321 03:45;;;36;BOURKE ST;COWRA;2794;800;M;20220217;20220317;318000;R1;R;RESIDENCE;;ACR;;0;AR968081;
C;042;473587;3;20220321 03:45;4/247486;
D;042;473587;3;20220321 03:45;P;;;;;;
D;042;473587;3;20220321 03:45;V;;;;;;
D;042;473587;3;20220321 03:45;V;;;;;;
B;042;3580072;4;20220321 03:45;;;3;BURGUNDY ST;COWRA;2794;617.9;M;20220221;20220316;128500;R1;V;VACANT LAND;;ACR;;0;AR964779;
C;042;3580072;4;20220321 03:45;116/1162233;
D;042;3580072;4;20220321 03:45;P;;;;;;
D;042;3580072;4;20220321 03:45;V;;;;;;
B;042;472330;5;20220321 03:45;;;298;MOUNT MCDONALD RD;DARBYS FALLS;2793;8.47;H;20220204;20220314;550000;RU1;R;RESIDENCE;;HFE;;0;AR957040;
C;042;472330;5;20220321 03:45;4/1005030;
D;042;472330;5;20220321 03:45;P;;;;;;
D;042;472330;5;20220321 03:45;P;;;;;;
D;042;472330;5;20220321 03:45;V;;;;;;
D;042;472330;5;20220321 03:45;V;;;;;;
B;042;3580098;6;20220321 03:45;;;5;HERMITAGE ST;COWRA;2794;818.5;M;20220214;20220314;154500;R1;V;VACANT LAND;;ACR;;0;AR957050;
C;042;3580098;6;20220321 03:45;142/1162233;
D;042;3580098;6;20220321 03:45;P;;;;;;
D;042;3580098;6;20220321 03:45;V;;;;;;
B;042;471954;7;20220321 03:45;;;45;BELMORE ST;WOODSTOCK;2793;765.1;M;20220302;20220314;125000;RU5;R;RESIDENCE;;VWS;;0;AR957067;
C;042;471954;7;20220321 03:45;B/35782;
D;042;471954;7;20220321 03:45;P;;;;;;
D;042;471954;7;20220321 03:45;V;;;;;;
B;042;4107791;8;20220321 03:45;;;1413;KANGAROOBY RD;GOOLOOGONG;2805;279.35;H;20220217;20220317;545000;RU1;V;VACANT LAND;;RMS;;0;AR968924;
C;042;4107791;8;20220321 03:45;101/1241262;
D;042;4107791;8;20220321 03:45;P;;;;;;
D;042;4107791;8;20220321 03:45;V;;;;;;
B;042;3063245;9;20220321 03:45;GLENVIEW;;3879;BELUBULA WAY;CANOWINDRA;2804;2.06;H;20220131;20220314;435000;RU1;R;RESIDENCE;;HFN;;0;AR957389;
C;042;3063245;9;20220321 03:45;1/1062720;
D;042;3063245;9;20220321 03:45;P;;;;;;
D;042;3063245;9;20220321 03:45;V;;;;;;
D;042;3063245;9;20220321 03:45;V;;;;;;
B;042;475778;10;20220321 03:45;;;2;MACASSAR ST;COWRA;2794;610.47;M;20220216;20220311;450000;R1;R;RESIDENCE;;ACC;;0;AR954097;
C;042;475778;10;20220321 03:45;3/3/6356;
D;042;475778;10;20220321 03:45;P;;;;;;
D;042;475778;10;20220321 03:45;V;;;;;;
D;042;475778;10;20220321 03:45;V;;;;;;
B;042;473989;11;20220321 03:45;;;21;COURALLIE ST;COWRA;2794;1985.8;M;20220120;20220311;435000;R1;R;RESIDENCE;;ACS;;0;AR954113;
C;042;473989;11;20220321 03:45;5, 6/9/5909;
D;042;473989;11;20220321 03:45;P;;;;;;
D;042;473989;11;20220321 03:45;P;;;;;;
D;042;473989;11;20220321 03:45;V;;;;;;
B;042;474896;12;20220321 03:45;;;17;HOOD ST;COWRA;2794;873.54;M;20220210;20220315;376000;R1;R;RESIDENCE;;ACR;;0;AR961857;
C;042;474896;12;20220321 03:45;1/235233;
D;042;474896;12;20220321 03:45;P;;;;;;
D;042;474896;12;20220321 03:45;V;;;;;;
D;042;474896;12;20220321 03:45;V;;;;;;
B;042;474267;13;20220321 03:45;;;3;DOWELL ST;COWRA;2794;1556;M;20220131;20220311;655000;R1;R;RESIDENCE;;ACU;;0;AR955089;
C;042;474267;13;20220321 03:45;5, 6/225988;
D;042;474267;13;20220321 03:45;P;;;;;;
D;042;474267;13;20220321 03:45;P;;;;;;
D;042;474267;13;20220321 03:45;P;;;;;;
D;042;474267;13;20220321 03:45;P;;;;;;
D;042;474267;13;20220321 03:45;V;;;;;;
B;042;476356;14;20220321 03:45;;;66;REDFERN ST;COWRA;2794;935.8;M;20220216;20220316;320000;B5;R;RESIDENCE;;BCR;;0;AR967089;
C;042;476356;14;20220321 03:45;10/8/977420;
D;042;476356;14;20220321 03:45;P;;;;;;
D;042;476356;14;20220321 03:45;P;;;;;;
D;042;476356;14;20220321 03:45;P;;;;;;
D;042;476356;14;20220321 03:45;V;;;;;;
B;042;475377;15;20220321 03:45;;;32;LACHLAN ST;COWRA;2794;739.8;M;20220127;20220315;295000;R1;R;RESIDENCE;;ACC;;0;AR962802;
C;042;475377;15;20220321 03:45;2/214547 A/404699;
D;042;475377;15;20220321 03:45;P;;;;;;
D;042;475377;15;20220321 03:45;V;;;;;;
D;042;475377;15;20220321 03:45;V;;;;;;
B;042;3020606;16;20220321 03:45;;;273;HORTON DR;WOODSTOCK;2793;15.509;H;20220202;20220316;730000;RU1;R;RESIDENCE;;HFE;;0;AR967288;
C;042;3020606;16;20220321 03:45;20/1055706;
D;042;3020606;16;20220321 03:45;P;;;;;;
D;042;3020606;16;20220321 03:45;V;;;;;;
Z;81;16;16;47;
