A;RTSALEDATA;223;20240311 01:07;VALNET;
B;223;2504359;8;20240311 01:08;;;38;MCCREDIE DR;HORNINGSEA PARK;2171;474.8;M;20240129;20240301;970000;R2;R;RESIDENCE;;MPP;;0;AT874617;
C;223;2504359;8;20240311 01:08;547/1004337;
D;223;2504359;8;20240311 01:08;P;;;;;;
D;223;2504359;8;20240311 01:08;P;;;;;;
D;223;2504359;8;20240311 01:08;V;;;;;;
D;223;2504359;8;20240311 01:08;V;;;;;;
B;223;2512294;9;20240311 01:08;;;26;PAROO CT;WATTLE GROVE;2173;401.9;M;20240122;20240301;1120000;R2;R;RESIDENCE;;MEE;;0;AT875213;
C;223;2512294;9;20240311 01:08;1113/839806;
D;223;2512294;9;20240311 01:08;P;;;;;;
D;223;2512294;9;20240311 01:08;P;;;;;;
D;223;2512294;9;20240311 01:08;V;;;;;;
D;223;2512294;9;20240311 01:08;V;;;;;;
B;223;2488437;10;20240311 01:08;;;1;DOWDING CL;CECIL HILLS;2171;645.2;M;20231104;20240304;1263000;R2;R;RESIDENCE;;ASS;;0;AT878647;
C;223;2488437;10;20240311 01:08;7033/851917;
D;223;2488437;10;20240311 01:08;P;;;;;;
D;223;2488437;10;20240311 01:08;V;;;;;;
B;223;2515078;11;20240311 01:08;;55;3;RIVERPARK DR;LIVERPOOL;2170;;;20240119;20240305;395000;;R;RESIDENCE;55;;;0;AT879693;
C;223;2515078;11;20240311 01:08;55/SP41709;
D;223;2515078;11;20240311 01:08;P;;;;;;
D;223;2515078;11;20240311 01:08;V;;;;;;
B;223;2496583;12;20240311 01:08;;;89;HECKENBERG AVE;SADLEIR;2168;632.3;M;20240119;20240301;870000;R3;R;RESIDENCE;;LMM;;0;AT875238;
C;223;2496583;12;20240311 01:08;518/217650;
D;223;2496583;12;20240311 01:08;P;;;;;;
D;223;2496583;12;20240311 01:08;V;;;;;;
B;223;2520740;13;20240311 01:08;;;14;TANTANGARA ST;HECKENBERG;2168;562.9;M;20240217;20240301;821000;R3;R;RESIDENCE;;LMM;;0;AT874680;
C;223;2520740;13;20240311 01:08;452/225154;
D;223;2520740;13;20240311 01:08;P;;;;;;
D;223;2520740;13;20240311 01:08;V;;;;;;
B;223;2510524;14;20240311 01:08;;5;23;NORFOLK ST;LIVERPOOL;2170;;;20240120;20240304;370000;;R;RESIDENCE;6;;;0;AT877186;
C;223;2510524;14;20240311 01:08;6/SP17178;
D;223;2510524;14;20240311 01:08;P;;;;;;
D;223;2510524;14;20240311 01:08;V;;;;;;
B;223;2494643;15;20240311 01:08;;;77;GREEN VALLEY RD;GREEN VALLEY;2168;607.1;M;20240203;20240304;858000;R2;R;RESIDENCE;;LJJ;;0;AT878467;
C;223;2494643;15;20240311 01:08;9/245110;
D;223;2494643;15;20240311 01:08;P;;;;;;
D;223;2494643;15;20240311 01:08;V;;;;;;
B;223;2518851;16;20240311 01:08;;12;52;SPEED ST;LIVERPOOL;2170;;;20240124;20240306;325000;;R;RESIDENCE;12;;;0;AT883501;
C;223;2518851;16;20240311 01:08;12/SP13429;
D;223;2518851;16;20240311 01:08;P;;;;;;
D;223;2518851;16;20240311 01:08;P;;;;;;
D;223;2518851;16;20240311 01:08;V;;;;;;
D;223;2518851;16;20240311 01:08;V;;;;;;
B;223;2492130;17;20240311 01:08;;;42;FOVEAUX AVE;LURNEA;2170;594.3;M;20231212;20240301;1000000;R2;R;RESIDENCE;;ADD;;0;AT874803;
C;223;2492130;17;20240311 01:08;12/244374;
D;223;2492130;17;20240311 01:08;P;;;;;;
D;223;2492130;17;20240311 01:08;V;;;;;;
B;223;2892277;18;20240311 01:08;;6;38;MCLEAN ST;LIVERPOOL;2170;;;20240125;20240307;750000;;R;RESIDENCE;6;;;0;AT887194;
C;223;2892277;18;20240311 01:08;6/SP66690;
D;223;2892277;18;20240311 01:08;P;;;;;;
D;223;2892277;18;20240311 01:08;P;;;;;;
D;223;2892277;18;20240311 01:08;V;;;;;;
B;223;3484468;19;20240311 01:08;;;43;FYSH AVE;MIDDLETON GRANGE;2171;474.3;M;20231219;20240304;1215000;R1;R;RESIDENCE;;DAB;;0;AT878591;
C;223;3484468;19;20240311 01:08;1/1144704;
D;223;3484468;19;20240311 01:08;P;;;;;;
D;223;3484468;19;20240311 01:08;P;;;;;;
D;223;3484468;19;20240311 01:08;V;;;;;;
D;223;3484468;19;20240311 01:08;V;;;;;;
B;223;4204242;20;20240311 01:08;;1405;10;NORFOLK ST;LIVERPOOL;2170;127;M;20240219;20240301;590000;;R;RESIDENCE;101;;;0;AT874585;
C;223;4204242;20;20240311 01:08;101/SP98870;
D;223;4204242;20;20240311 01:08;P;;;;;;
D;223;4204242;20;20240311 01:08;V;;;;;;
B;223;4189904;21;20240311 01:08;;;34;CARPATHIAN RD;AUSTRAL;2179;302;M;20240204;20240304;970000;R2;R;RESIDENCE;;AUS;;0;AT878166;
C;223;4189904;21;20240311 01:08;3/1235602;
D;223;4189904;21;20240311 01:08;P;;;;;;
D;223;4189904;21;20240311 01:08;P;;;;;;
D;223;4189904;21;20240311 01:08;V;;;;;;
B;223;4201750;22;20240311 01:08;;1701;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20240125;20240307;655000;;R;RESIDENCE;94;;;0;AT887814;
C;223;4201750;22;20240311 01:08;94/SP98869;
D;223;4201750;22;20240311 01:08;P;;;;;;
D;223;4201750;22;20240311 01:08;V;;;;;;
B;223;4241240;23;20240311 01:08;;812;30;SHEPHERD ST;LIVERPOOL;2170;;;20240123;20240306;555000;;R;RESIDENCE;153;;;0;AT883001;
C;223;4241240;23;20240311 01:08;153/SP99171;
D;223;4241240;23;20240311 01:08;P;;;;;;
D;223;4241240;23;20240311 01:08;P;;;;;;
D;223;4241240;23;20240311 01:08;V;;;;;;
D;223;4241240;23;20240311 01:08;V;;;;;;
B;223;2514066;24;20240311 01:08;;18;8;REILLY ST;LIVERPOOL;2170;;;20240122;20240306;583000;;R;RESIDENCE;18;;;0;AT882911;
C;223;2514066;24;20240311 01:08;18/SP17427;
D;223;2514066;24;20240311 01:08;P;;;;;;
D;223;2514066;24;20240311 01:08;V;;;;;;
B;223;2492698;25;20240311 01:08;;;122;GABO CRES;SADLEIR;2168;594.4;M;20240121;20240306;830000;R3;R;RESIDENCE;;LMM;;0;AT883558;
C;223;2492698;25;20240311 01:08;551/217650;
D;223;2492698;25;20240311 01:08;P;;;;;;
D;223;2492698;25;20240311 01:08;P;;;;;;
D;223;2492698;25;20240311 01:08;V;;;;;;
B;223;2497985;26;20240311 01:08;;16;116;HOXTON PARK RD;LURNEA;2170;;;20240122;20240304;715000;;R;RESIDENCE;16;;;0;AT877663;
C;223;2497985;26;20240311 01:08;16/SP33703;
D;223;2497985;26;20240311 01:08;P;;;;;;
D;223;2497985;26;20240311 01:08;V;;;;;;
B;223;2508806;27;20240311 01:08;;;2;MORTIMER CL;CECIL HILLS;2171;240.8;M;20240203;20240301;915000;R2;R;RESIDENCE;;ASS;;0;AT875022;
C;223;2508806;27;20240311 01:08;2/873708;
D;223;2508806;27;20240311 01:08;P;;;;;;
D;223;2508806;27;20240311 01:08;V;;;;;;
B;223;2490120;28;20240311 01:08;;4;163;EPSOM RD;CHIPPING NORTON;2170;;;20240115;20240304;770000;;R;RESIDENCE;4;;;0;AT878163;
C;223;2490120;28;20240311 01:08;4/SP48244;
D;223;2490120;28;20240311 01:08;P;;;;;;
D;223;2490120;28;20240311 01:08;V;;;;;;
D;223;2490120;28;20240311 01:08;V;;;;;;
B;223;2493023;29;20240311 01:08;;;20;GASCOGNE ST;PRESTONS;2170;494.1;M;20240125;20240307;1025000;R2;R;RESIDENCE;;MPP;;0;AT886551;
C;223;2493023;29;20240311 01:08;123/1014359;
D;223;2493023;29;20240311 01:08;P;;;;;;
D;223;2493023;29;20240311 01:08;P;;;;;;
D;223;2493023;29;20240311 01:08;V;;;;;;
D;223;2493023;29;20240311 01:08;V;;;;;;
B;223;2495690;30;20240311 01:08;;;22;GWYNNE ST;ASHCROFT;2168;613.4;M;20240119;20240301;800000;R3;R;RESIDENCE;;LMM;;0;AT875138;
C;223;2495690;30;20240311 01:08;401/216164;
D;223;2495690;30;20240311 01:08;P;;;;;;
D;223;2495690;30;20240311 01:08;V;;;;;;
B;223;2520065;31;20240311 01:08;;;11;STRICKLAND CRES;ASHCROFT;2168;607;M;20231222;20240301;1290000;R2;R;RESIDENCE;;LHH;;0;AT875241;
C;223;2520065;31;20240311 01:08;416/216164;
D;223;2520065;31;20240311 01:08;P;;;;;;
D;223;2520065;31;20240311 01:08;V;;;;;;
B;223;3072568;32;20240311 01:08;;;1 B;MOLISE ST;PRESTONS;2170;316.7;M;20240125;20240307;920000;R2;R;RESIDENCE;;MPP;;0;AT886567;
C;223;3072568;32;20240311 01:08;41/1065377;
D;223;3072568;32;20240311 01:08;P;;;;;;
D;223;3072568;32;20240311 01:08;P;;;;;;
D;223;3072568;32;20240311 01:08;V;;;;;;
B;223;3052040;33;20240311 01:08;;6;10 A;CHILDS RD;CHIPPING NORTON;2170;;;20231005;20240301;1800000;;3;COMMERCIAL;6;;;0;AT875826;
C;223;3052040;33;20240311 01:08;6/SP71475;
D;223;3052040;33;20240311 01:08;P;;;;;;
D;223;3052040;33;20240311 01:08;P;;;;;;
D;223;3052040;33;20240311 01:08;V;;;;;;
B;223;3613320;34;20240311 01:08;;;16;GREYSTANES WAY;CARNES HILL;2171;450.8;M;20240301;20240301;1050000;R2;R;RESIDENCE;;MPP;;0;AT875831;
C;223;3613320;34;20240311 01:08;3103/1160426;
D;223;3613320;34;20240311 01:08;P;;;;;;
D;223;3613320;34;20240311 01:08;P;;;;;;
D;223;3613320;34;20240311 01:08;V;;;;;;
B;223;4510591;35;20240311 01:08;;;35;WINTERHEAD ST;AUSTRAL;2179;396;M;20240122;20240304;735000;R2;V;VACANT LAND;;AUS;;0;AT876788;
C;223;4510591;35;20240311 01:08;19/1277162;
D;223;4510591;35;20240311 01:08;P;;;;;;
D;223;4510591;35;20240311 01:08;P;;;;;;
D;223;4510591;35;20240311 01:08;V;;;;;;
B;223;4511772;36;20240311 01:08;;;30;LAMANCHA RD;AUSTRAL;2179;328.5;M;20240215;20240307;575000;R2;R;RESIDENCE;;AUS;;0;AT886807;
C;223;4511772;36;20240311 01:08;24/1293814;
D;223;4511772;36;20240311 01:08;P;;;;;;
D;223;4511772;36;20240311 01:08;V;;;;;;
B;223;4534926;37;20240311 01:08;;;2 E;SALAMAUA CRES;HOLSWORTHY;2173;284.7;M;20240206;20240307;1300000;;R;RESIDENCE;;;;0;AT887453;
C;223;4534926;37;20240311 01:08;5/1302407;
D;223;4534926;37;20240311 01:08;P;;;;;;
D;223;4534926;37;20240311 01:08;P;;;;;;
D;223;4534926;37;20240311 01:08;V;;;;;;
B;223;4514672;38;20240311 01:08;;;45;JONICA RD;AUSTRAL;2179;290;M;20240131;20240305;565000;R2;R;RESIDENCE;;AUS;;0;AT879644;
C;223;4514672;38;20240311 01:08;74/1253345;
D;223;4514672;38;20240311 01:08;P;;;;;;
D;223;4514672;38;20240311 01:08;P;;;;;;
D;223;4514672;38;20240311 01:08;V;;;;;;
D;223;4514672;38;20240311 01:08;V;;;;;;
B;223;4514676;39;20240311 01:08;;;53;JONICA RD;AUSTRAL;2179;300.1;M;20240131;20240305;580000;R2;V;VACANT LAND;;AUS;;0;AT879905;
C;223;4514676;39;20240311 01:08;78/1253345;
D;223;4514676;39;20240311 01:08;P;;;;;;
D;223;4514676;39;20240311 01:08;P;;;;;;
D;223;4514676;39;20240311 01:08;V;;;;;;
D;223;4514676;39;20240311 01:08;V;;;;;;
B;223;4520185;40;20240311 01:08;;;321;BERNERA RD;EDMONDSON PARK;2174;218.9;M;20240122;20240304;995000;R1;R;RESIDENCE;;DAA;;0;AT878312;
C;223;4520185;40;20240311 01:08;19/1274354;
D;223;4520185;40;20240311 01:08;P;;;;;;
D;223;4520185;40;20240311 01:08;P;;;;;;
D;223;4520185;40;20240311 01:08;V;;;;;;
B;223;4530176;41;20240311 01:08;;;216;SEROVICH ST;AUSTRAL;2179;322.3;M;20210812;20240305;385000;;R;RESIDENCE;;;;0;AT879544;
C;223;4530176;41;20240311 01:08;216/1281754;
D;223;4530176;41;20240311 01:08;P;;;;;;
D;223;4530176;41;20240311 01:08;V;;;;;;
B;223;4530177;42;20240311 01:08;;;217;SEROVICH ST;AUSTRAL;2179;292.7;M;20210910;20240307;535000;;R;RESIDENCE;;;;0;AT888250;
C;223;4530177;42;20240311 01:08;217/1281754;
D;223;4530177;42;20240311 01:08;P;;;;;;
D;223;4530177;42;20240311 01:08;V;;;;;;
B;223;4530182;43;20240311 01:08;;;32;THRELKALD ST;AUSTRAL;2179;304.3;M;20210623;20240307;550000;;R;RESIDENCE;;;;0;AT887988;
C;223;4530182;43;20240311 01:08;222/1281754;
D;223;4530182;43;20240311 01:08;P;;;;;;
D;223;4530182;43;20240311 01:08;V;;;;;;
B;223;3157347;44;20240311 01:08;;15;30;COPELAND ST;LIVERPOOL;2170;;;20240116;20240301;520000;;R;RESIDENCE;15;;;0;AT874306;
C;223;3157347;44;20240311 01:08;15/SP74342;
D;223;3157347;44;20240311 01:08;P;;;;;;
D;223;3157347;44;20240311 01:08;V;;;;;;
B;223;3252760;45;20240311 01:08;;42;33;LACHLAN ST;WARWICK FARM;2170;;;20240123;20240305;445000;;R;RESIDENCE;42;;;0;AT880135;
C;223;3252760;45;20240311 01:08;42/SP77189;
D;223;3252760;45;20240311 01:08;P;;;;;;
D;223;3252760;45;20240311 01:08;V;;;;;;
B;223;3733399;46;20240311 01:08;;;58;HARTLEPOOL RD;EDMONDSON PARK;2174;364.3;M;20240125;20240307;945000;R1;R;RESIDENCE;;DAA;;0;AT886435;
C;223;3733399;46;20240311 01:08;111/1178766;
D;223;3733399;46;20240311 01:08;P;;;;;;
D;223;3733399;46;20240311 01:08;P;;;;;;
D;223;3733399;46;20240311 01:08;V;;;;;;
D;223;3733399;46;20240311 01:08;V;;;;;;
B;223;3734683;47;20240311 01:08;;;24;BOLTONS ST;HORNINGSEA PARK;2171;321.8;M;20240112;20240305;1210000;R2;R;RESIDENCE;;MPP;;0;AT880776;
C;223;3734683;47;20240311 01:08;1/1169954;
D;223;3734683;47;20240311 01:08;P;;;;;;
D;223;3734683;47;20240311 01:08;P;;;;;;
D;223;3734683;47;20240311 01:08;V;;;;;;
D;223;3734683;47;20240311 01:08;V;;;;;;
B;223;3671883;48;20240311 01:08;;8;6;BATHURST ST;LIVERPOOL;2170;;;20240122;20240304;490000;;R;RESIDENCE;8;;;0;AT877608;
C;223;3671883;48;20240311 01:08;8/SP87632;
D;223;3671883;48;20240311 01:08;P;;;;;;
D;223;3671883;48;20240311 01:08;V;;;;;;
B;223;3671883;49;20240311 01:08;;21;6;BATHURST ST;LIVERPOOL;2170;;;20240304;20240306;475000;;R;RESIDENCE;21;;;0;AT885006;
C;223;3671883;49;20240311 01:08;21/SP87632;
D;223;3671883;49;20240311 01:08;P;;;;;;
D;223;3671883;49;20240311 01:08;P;;;;;;
D;223;3671883;49;20240311 01:08;V;;;;;;
D;223;3671883;49;20240311 01:08;V;;;;;;
B;223;4416387;50;20240311 01:08;;;18;CLOVER AVE;CASULA;2170;501.2;M;20240205;20240304;922500;R2;R;RESIDENCE;;AAA;;0;AT878152;
C;223;4416387;50;20240311 01:08;14/1260968;
D;223;4416387;50;20240311 01:08;P;;;;;;
D;223;4416387;50;20240311 01:08;P;;;;;;
D;223;4416387;50;20240311 01:08;P;;;;;;
D;223;4416387;50;20240311 01:08;V;;;;;;
B;223;4401197;51;20240311 01:08;;;37;WEYMAN RD;AUSTRAL;2179;404.4;M;20240108;20240304;1050000;R2;R;RESIDENCE;;AUS;;0;AT878006;
C;223;4401197;51;20240311 01:08;117/1265168;
D;223;4401197;51;20240311 01:08;P;;;;;;
D;223;4401197;51;20240311 01:08;P;;;;;;
D;223;4401197;51;20240311 01:08;V;;;;;;
D;223;4401197;51;20240311 01:08;V;;;;;;
B;223;3774917;52;20240311 01:08;;;88;HORIZON CCT;MOOREBANK;2170;480.1;M;20231021;20240301;1800000;R3;R;RESIDENCE;;GFE;;0;AT875659;
C;223;3774917;52;20240311 01:08;5522/1188507;
D;223;3774917;52;20240311 01:08;P;;;;;;
D;223;3774917;52;20240311 01:08;V;;;;;;
D;223;3774917;52;20240311 01:08;V;;;;;;
B;223;3771984;53;20240311 01:08;;7;31;CALABRO AVE;LURNEA;2170;200;M;20240217;20240301;730000;;R;RESIDENCE;7;;;0;AT874080;
C;223;3771984;53;20240311 01:08;7/SP82784;
D;223;3771984;53;20240311 01:08;P;;;;;;
D;223;3771984;53;20240311 01:08;P;;;;;;
D;223;3771984;53;20240311 01:08;V;;;;;;
B;223;3805644;54;20240311 01:08;;;16;QURNA RD;EDMONDSON PARK;2174;450.1;M;20240127;20240304;1340000;R1;R;RESIDENCE;;DAA;;0;AT877191;
C;223;3805644;54;20240311 01:08;1124/1185566;
D;223;3805644;54;20240311 01:08;P;;;;;;
D;223;3805644;54;20240311 01:08;V;;;;;;
D;223;3805644;54;20240311 01:08;V;;;;;;
B;223;3985647;55;20240311 01:08;;53;1;BROWNE PDE;WARWICK FARM;2170;162;M;20240124;20240305;530000;;R;RESIDENCE;105;;;0;AT879943;
C;223;3985647;55;20240311 01:08;105/SP94678;
D;223;3985647;55;20240311 01:08;P;;;;;;
D;223;3985647;55;20240311 01:08;P;;;;;;
D;223;3985647;55;20240311 01:08;V;;;;;;
B;223;3976766;56;20240311 01:08;;;75;VINNY RD;EDMONDSON PARK;2174;364;M;20240119;20240301;1151000;R1;R;RESIDENCE;;DAA;;0;AT875876;
C;223;3976766;56;20240311 01:08;1702/1220108;
D;223;3976766;56;20240311 01:08;P;;;;;;
D;223;3976766;56;20240311 01:08;P;;;;;;
D;223;3976766;56;20240311 01:08;V;;;;;;
D;223;3976766;56;20240311 01:08;V;;;;;;
B;223;4311780;57;20240311 01:08;;72;1;BATHURST ST;LIVERPOOL;2170;;;20240119;20240301;533000;;R;RESIDENCE;72;;;0;AT874135;
C;223;4311780;57;20240311 01:08;72/SP101845;
D;223;4311780;57;20240311 01:08;P;;;;;;
D;223;4311780;57;20240311 01:08;P;;;;;;
D;223;4311780;57;20240311 01:08;V;;;;;;
B;223;4337394;58;20240311 01:08;;;10;YATO RD;PRESTONS;2170;;;20230228;20240307;790000;;3;COMMERCIAL;52;;;0;AT888039;
C;223;4337394;58;20240311 01:08;52/SP102525;
D;223;4337394;58;20240311 01:08;P;;;;;;
D;223;4337394;58;20240311 01:08;V;;;;;;
B;223;4363040;59;20240311 01:08;;;13;FANG ST;AUSTRAL;2179;259.5;M;20231202;20240304;898000;R2;R;RESIDENCE;;AUS;;0;AT878849;
C;223;4363040;59;20240311 01:08;147/1255843;
D;223;4363040;59;20240311 01:08;P;;;;;;
D;223;4363040;59;20240311 01:08;P;;;;;;
D;223;4363040;59;20240311 01:08;V;;;;;;
D;223;4363040;59;20240311 01:08;V;;;;;;
B;223;4304874;60;20240311 01:08;;507;2;SERGEANT ST;EDMONDSON PARK;2174;;;20240127;20240305;690000;;R;RESIDENCE;35;;;0;AT881009;
C;223;4304874;60;20240311 01:08;35/SP101383;
D;223;4304874;60;20240311 01:08;P;;;;;;
D;223;4304874;60;20240311 01:08;P;;;;;;
D;223;4304874;60;20240311 01:08;V;;;;;;
D;223;4304874;60;20240311 01:08;V;;;;;;
Z;296;60;60;174;
