A;RTSALEDATA;124;20230821 01:10;VALNET;
B;124;1279587;1;20230821 01:10;;;83;TORULOSA WAY;ORANGE;2800;1039;M;20230726;20230811;500000;R1;R;RESIDENCE;;AGE;;0;AT345237;
C;124;1279587;1;20230821 01:10;88/848638;
D;124;1279587;1;20230821 01:10;P;;;;;;
D;124;1279587;1;20230821 01:10;P;;;;;;
D;124;1279587;1;20230821 01:10;V;;;;;;
B;124;1266862;2;20230821 01:10;;;1;BANKSIA ST;ORANGE;2800;585.3;M;20230721;20230811;207500;R2;R;RESIDENCE;;ALS;;0;AT346451;
C;124;1266862;2;20230821 01:10;8/253517;
D;124;1266862;2;20230821 01:10;P;;;;;;
D;124;1266862;2;20230821 01:10;V;;;;;;
D;124;1266862;2;20230821 01:10;V;;;;;;
B;124;1275392;3;20230821 01:10;;;6;MONETT PL;ORANGE;2800;1132;M;20230718;20230815;570000;R1;R;RESIDENCE;;AGM;;0;AT354135;
C;124;1275392;3;20230821 01:10;18/239818;
D;124;1275392;3;20230821 01:10;P;;;;;;
D;124;1275392;3;20230821 01:10;V;;;;;;
B;124;1277983;4;20230821 01:10;;;99;SAMPSON ST;ORANGE;2800;540.2;M;20230630;20230811;1270000;R1;R;RESIDENCE;;AGC;;0;AT344066;
C;124;1277983;4;20230821 01:10;1/195925;
D;124;1277983;4;20230821 01:10;P;;;;;;
D;124;1277983;4;20230821 01:10;P;;;;;;
D;124;1277983;4;20230821 01:10;V;;;;;;
B;124;1270625;5;20230821 01:10;;6;45;FROST ST;ORANGE;2800;;;20230804;20230814;319000;;R;RESIDENCE;6;;;0;AT348828;
C;124;1270625;5;20230821 01:10;6/SP33987;
D;124;1270625;5;20230821 01:10;P;;;;;;
D;124;1270625;5;20230821 01:10;V;;;;;;
B;124;1273602;6;20230821 01:10;;;362;LORDS PL;ORANGE;2800;878.9;M;20230703;20230814;915000;R1;R;RESIDENCE;;AGM;;0;AT349976;
C;124;1273602;6;20230821 01:10;4/4/2193;
D;124;1273602;6;20230821 01:10;P;;;;;;
D;124;1273602;6;20230821 01:10;P;;;;;;
D;124;1273602;6;20230821 01:10;V;;;;;;
B;124;1280041;7;20230821 01:10;;;141;WARRENDINE ST;ORANGE;2800;550.1;M;20230602;20230811;505000;R1;R;RESIDENCE;;AGC;;0;AT344214;
C;124;1280041;7;20230821 01:10;A/157920;
D;124;1280041;7;20230821 01:10;P;;;;;;
D;124;1280041;7;20230821 01:10;V;;;;;;
B;124;1280640;8;20230821 01:10;;;4;YURINIGH PL;ORANGE;2800;817.1;M;20230706;20230817;650000;R1;R;RESIDENCE;;AGP;;0;AT360350;
C;124;1280640;8;20230821 01:10;44/263385;
D;124;1280640;8;20230821 01:10;P;;;;;;
D;124;1280640;8;20230821 01:10;P;;;;;;
D;124;1280640;8;20230821 01:10;V;;;;;;
B;124;3217876;9;20230821 01:10;;;10;GREGORY PL;ORANGE;2800;661.4;M;20230704;20230815;889200;R1;R;RESIDENCE;;AGP;;0;AT352871;
C;124;3217876;9;20230821 01:10;97/1090317;
D;124;3217876;9;20230821 01:10;P;;;;;;
D;124;3217876;9;20230821 01:10;P;;;;;;
D;124;3217876;9;20230821 01:10;V;;;;;;
B;124;3639938;10;20230821 01:10;;;42;HONEYMAN DR;ORANGE;2800;812.5;M;20230719;20230816;575000;R1;R;RESIDENCE;;AGP;;0;AT358097;
C;124;3639938;10;20230821 01:10;513/1172035;
D;124;3639938;10;20230821 01:10;P;;;;;;
D;124;3639938;10;20230821 01:10;P;;;;;;
D;124;3639938;10;20230821 01:10;V;;;;;;
D;124;3639938;10;20230821 01:10;V;;;;;;
B;124;4416913;11;20230821 01:10;;;24;HALE ST;ORANGE;2800;373.8;M;20230629;20230810;800000;R1;R;RESIDENCE;;AGE;;0;AT339993;
C;124;4416913;11;20230821 01:10;101/1280365;
D;124;4416913;11;20230821 01:10;P;;;;;;
D;124;4416913;11;20230821 01:10;V;;;;;;
B;124;4498889;12;20230821 01:10;;;46;BYNG ST;ORANGE;2800;398.8;M;20230623;20230811;1150000;R1;R;RESIDENCE;;AGC;;0;AT344577;
C;124;4498889;12;20230821 01:10;1/1296343;
D;124;4498889;12;20230821 01:10;P;;;;;;
D;124;4498889;12;20230821 01:10;P;;;;;;
D;124;4498889;12;20230821 01:10;V;;;;;;
B;124;4448945;13;20230821 01:10;;;31;KANZI CL;ORANGE;2800;2302;M;20230719;20230816;540000;R5;V;VACANT LAND;;RHF;;0;AT358063;
C;124;4448945;13;20230821 01:10;17/1264769;
D;124;4448945;13;20230821 01:10;P;;;;;;
D;124;4448945;13;20230821 01:10;V;;;;;;
B;124;4432784;14;20230821 01:10;;;11;BRUSHBOX ST;ORANGE;2800;634;M;20230720;20230817;339000;R1;V;VACANT LAND;;ARS;;0;AT362006;
C;124;4432784;14;20230821 01:10;70/1284877;
D;124;4432784;14;20230821 01:10;P;;;;;;
D;124;4432784;14;20230821 01:10;P;;;;;;
D;124;4432784;14;20230821 01:10;V;;;;;;
D;124;4432784;14;20230821 01:10;V;;;;;;
B;124;3848931;15;20230821 01:10;;;21;HALLARAN WAY;ORANGE;2800;731.5;M;20230714;20230811;709000;R1;R;RESIDENCE;;AGV;;0;AT343447;
C;124;3848931;15;20230821 01:10;322/1208773;
D;124;3848931;15;20230821 01:10;P;;;;;;
D;124;3848931;15;20230821 01:10;P;;;;;;
D;124;3848931;15;20230821 01:10;V;;;;;;
Z;74;15;15;42;
