A;RTSALEDATA;209;20230807 01:14;VALNET;
B;209;2057377;6;20230807 01:14;;6;24;DIAMOND BAY RD;VAUCLUSE;2030;;;20230608;20230728;1025000;;R;RESIDENCE;6;;;0;AT305156;
C;209;2057377;6;20230807 01:14;6/SP4063;
D;209;2057377;6;20230807 01:14;P;;;;;;
D;209;2057377;6;20230807 01:14;P;;;;;;
D;209;2057377;6;20230807 01:14;V;;;;;;
B;209;2062499;7;20230807 01:14;;53;20;ILLAWONG AVE;TAMARAMA;2026;53.9;M;20230530;20230731;1700000;;R;RESIDENCE;53;;;0;AT312800;
C;209;2062499;7;20230807 01:14;53/SP1731;
D;209;2062499;7;20230807 01:14;P;;;;;;
D;209;2062499;7;20230807 01:14;V;;;;;;
D;209;2062499;7;20230807 01:14;V;;;;;;
B;209;2062840;8;20230807 01:14;;4;1;ISABEL AVE;VAUCLUSE;2030;;;20230428;20230728;2175000;;R;RESIDENCE;4;;;0;AT304475;
C;209;2062840;8;20230807 01:14;4/SP62285;
D;209;2062840;8;20230807 01:14;P;;;;;;
D;209;2062840;8;20230807 01:14;V;;;;;;
B;209;2052841;9;20230807 01:14;;8;92;BRIGHTON BVD;NORTH BONDI;2026;96;M;20230707;20230801;2325000;;R;RESIDENCE;8;;;0;AT314912;
C;209;2052841;9;20230807 01:14;8/SP16443;
D;209;2052841;9;20230807 01:14;P;;;;;;
D;209;2052841;9;20230807 01:14;V;;;;;;
B;209;2052879;10;20230807 01:14;;4;84;BRIGHTON BVD;NORTH BONDI;2026;95;M;20230525;20230803;2100000;;R;RESIDENCE;4;;;0;AT321010;
C;209;2052879;10;20230807 01:14;4/SP15602;
D;209;2052879;10;20230807 01:14;P;;;;;;
D;209;2052879;10;20230807 01:14;V;;;;;;
D;209;2052879;10;20230807 01:14;V;;;;;;
B;209;2069429;11;20230807 01:14;;5;455;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20230619;20230728;1105000;;R;RESIDENCE;5;;;0;AT304450;
C;209;2069429;11;20230807 01:14;5/SP1436;
D;209;2069429;11;20230807 01:14;P;;;;;;
D;209;2069429;11;20230807 01:14;V;;;;;;
B;209;2074947;12;20230807 01:14;;18;17;SPRING ST;BONDI JUNCTION;2022;;;20230602;20230728;1470000;;R;RESIDENCE;18;;;0;AT305308;
C;209;2074947;12;20230807 01:14;18/SP43551;
D;209;2074947;12;20230807 01:14;P;;;;;;
D;209;2074947;12;20230807 01:14;V;;;;;;
D;209;2074947;12;20230807 01:14;V;;;;;;
B;209;2077596;13;20230807 01:14;;;26;WEONGA RD;DOVER HEIGHTS;2030;417.3;M;20230329;20230731;5200000;R2;R;RESIDENCE;;ADH;;0;AT310408;
C;209;2077596;13;20230807 01:14;16/14520;
D;209;2077596;13;20230807 01:14;P;;;;;;
D;209;2077596;13;20230807 01:14;P;;;;;;
D;209;2077596;13;20230807 01:14;V;;;;;;
B;209;2072401;14;20230807 01:14;;;26;QUEENS PARK RD;QUEENS PARK;2022;733.5;M;20230330;20230801;8250000;R2;R;RESIDENCE;;AQP;;0;AT315176;
C;209;2072401;14;20230807 01:14;15/13/4600;
D;209;2072401;14;20230807 01:14;P;;;;;;
D;209;2072401;14;20230807 01:14;P;;;;;;
D;209;2072401;14;20230807 01:14;V;;;;;;
D;209;2072401;14;20230807 01:14;V;;;;;;
B;209;2069815;15;20230807 01:14;TAMERLANE;4;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20230531;20230728;1770000;;R;RESIDENCE;4;;;0;AT305489;
C;209;2069815;15;20230807 01:14;4/SP6475;
D;209;2069815;15;20230807 01:14;P;;;;;;
D;209;2069815;15;20230807 01:14;P;;;;;;
D;209;2069815;15;20230807 01:14;V;;;;;;
B;209;2067306;16;20230807 01:14;;;148;NEWLAND ST;QUEENS PARK;2022;341.5;M;20230619;20230728;4630000;R2;R;RESIDENCE;;AQP;;0;AT305183;
C;209;2067306;16;20230807 01:14;26/652539;
D;209;2067306;16;20230807 01:14;P;;;;;;
D;209;2067306;16;20230807 01:14;P;;;;;;
D;209;2067306;16;20230807 01:14;V;;;;;;
D;209;2067306;16;20230807 01:14;V;;;;;;
B;209;2064823;17;20230807 01:14;;;27;MACPHERSON ST;WAVERLEY;2024;322.5;M;20230527;20230731;2515000;R3;R;RESIDENCE;;AMS;;0;AT309382;
C;209;2064823;17;20230807 01:14;1/551894;
D;209;2064823;17;20230807 01:14;P;;;;;;
D;209;2064823;17;20230807 01:14;V;;;;;;
D;209;2064823;17;20230807 01:14;V;;;;;;
D;209;2064823;17;20230807 01:14;V;;;;;;
B;209;2067481;18;20230807 01:14;;13;16;NOTTS AVE;BONDI BEACH;2026;;;20221208;20230731;3000000;;R;RESIDENCE;13;;;0;AT311148;
C;209;2067481;18;20230807 01:14;13/SP3908;
D;209;2067481;18;20230807 01:14;P;;;;;;
D;209;2067481;18;20230807 01:14;V;;;;;;
D;209;2067481;18;20230807 01:14;V;;;;;;
B;209;2067481;19;20230807 01:14;;32;16;NOTTS AVE;BONDI BEACH;2026;;;20221208;20230731;3000000;;R;RESIDENCE;32;;;0;AT311148;
C;209;2067481;19;20230807 01:14;32/SP3908;
D;209;2067481;19;20230807 01:14;P;;;;;;
D;209;2067481;19;20230807 01:14;V;;;;;;
D;209;2067481;19;20230807 01:14;V;;;;;;
B;209;2072867;20;20230807 01:14;;8;60;RAMSGATE AVE;BONDI BEACH;2026;;;20230619;20230728;1100000;;R;RESIDENCE;8;;;0;AT306494;
C;209;2072867;20;20230807 01:14;8/SP12980;
D;209;2072867;20;20230807 01:14;P;;;;;;
D;209;2072867;20;20230807 01:14;V;;;;;;
B;209;2073289;21;20230807 01:14;;;14;RICKARD AVE;BONDI BEACH;2026;221.3;M;20230519;20230731;4227500;R2;R;RESIDENCE;;ABW;;0;AT310649;
C;209;2073289;21;20230807 01:14;1/501781;
D;209;2073289;21;20230807 01:14;P;;;;;;
D;209;2073289;21;20230807 01:14;V;;;;;;
B;209;2073530;22;20230807 01:14;;5;19;ROSCOE ST;BONDI BEACH;2026;;;20230711;20230803;1405000;;R;RESIDENCE;5;;;0;AT322472;
C;209;2073530;22;20230807 01:14;5/SP2793;
D;209;2073530;22;20230807 01:14;P;;;;;;
D;209;2073530;22;20230807 01:14;V;;;;;;
B;209;2964270;23;20230807 01:14;;7;18;FOREST KNOLL AVE;BONDI BEACH;2026;41;M;20230703;20230731;780000;;R;RESIDENCE;7;;;0;AT310398;
C;209;2964270;23;20230807 01:14;7/SP81823;
D;209;2964270;23;20230807 01:14;P;;;;;;
D;209;2964270;23;20230807 01:14;V;;;;;;
B;209;4245968;24;20230807 01:14;;702;109;OXFORD ST;BONDI JUNCTION;2022;76;M;20230617;20230731;1030000;;R;RESIDENCE;32;;;0;AT312443;
C;209;4245968;24;20230807 01:14;32/SP100066;
D;209;4245968;24;20230807 01:14;P;;;;;;
D;209;4245968;24;20230807 01:14;P;;;;;;
D;209;4245968;24;20230807 01:14;V;;;;;;
D;209;4245968;24;20230807 01:14;V;;;;;;
B;209;4163008;25;20230807 01:14;;802;350;OXFORD ST;BONDI JUNCTION;2022;74;M;20230428;20230728;900000;;R;RESIDENCE;46;;;0;AT304900;
C;209;4163008;25;20230807 01:14;46/SP98344;
D;209;4163008;25;20230807 01:14;P;;;;;;
D;209;4163008;25;20230807 01:14;V;;;;;;
D;209;4163008;25;20230807 01:14;V;;;;;;
B;209;2068424;26;20230807 01:14;;18;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20230616;20230728;1140000;;R;RESIDENCE;18;;;0;AT305909;
C;209;2068424;26;20230807 01:14;18/SP3331;
D;209;2068424;26;20230807 01:14;P;;;;;;
D;209;2068424;26;20230807 01:14;V;;;;;;
B;209;2068424;27;20230807 01:14;;28;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20230616;20230728;1140000;;R;RESIDENCE;28;;;0;AT305909;
C;209;2068424;27;20230807 01:14;28/SP3331;
D;209;2068424;27;20230807 01:14;P;;;;;;
D;209;2068424;27;20230807 01:14;V;;;;;;
B;209;2076902;28;20230807 01:14;TUDOR;3;63;WATSON ST;BONDI;2026;;;20230718;20230803;259375;;R;RESIDENCE;3;;;50;AT321033;
C;209;2076902;28;20230807 01:14;3/SP10932;
D;209;2076902;28;20230807 01:14;P;;;;;;
D;209;2076902;28;20230807 01:14;V;;;;;;
D;209;2076902;28;20230807 01:14;V;;;;;;
B;209;2854259;29;20230807 01:14;;3;4;WARNERS AVE;NORTH BONDI;2026;;;20230621;20230728;2525000;;R;RESIDENCE;3;;;0;AT305226;
C;209;2854259;29;20230807 01:14;3/SP64821;
D;209;2854259;29;20230807 01:14;P;;;;;;
D;209;2854259;29;20230807 01:14;P;;;;;;
D;209;2854259;29;20230807 01:14;V;;;;;;
D;209;2854259;29;20230807 01:14;V;;;;;;
B;209;3303614;30;20230807 01:14;;11;8;JAQUES AVE;BONDI BEACH;2026;;;20230616;20230731;1910000;;R;RESIDENCE;11;;;0;AT311259;
C;209;3303614;30;20230807 01:14;11/SP78551;
D;209;3303614;30;20230807 01:14;P;;;;;;
D;209;3303614;30;20230807 01:14;V;;;;;;
D;209;3303614;30;20230807 01:14;V;;;;;;
B;209;3303614;31;20230807 01:14;;42;8;JAQUES AVE;BONDI BEACH;2026;;;20230616;20230731;1910000;;R;RESIDENCE;42;;;0;AT311259;
C;209;3303614;31;20230807 01:14;42/SP78551;
D;209;3303614;31;20230807 01:14;P;;;;;;
D;209;3303614;31;20230807 01:14;V;;;;;;
D;209;3303614;31;20230807 01:14;V;;;;;;
B;209;3365177;32;20230807 01:14;;19;64;PENKIVIL ST;BONDI;2026;;;20230531;20230728;2550000;;R;RESIDENCE;19;;;0;AT305023;
C;209;3365177;32;20230807 01:14;19/SP80142;
D;209;3365177;32;20230807 01:14;P;;;;;;
D;209;3365177;32;20230807 01:14;V;;;;;;
B;209;4494076;33;20230807 01:14;;103;20;HALL ST;BONDI BEACH;2026;130;M;20210604;20230728;3200000;;R;RESIDENCE;3;;;0;AT307091;
C;209;4494076;33;20230807 01:14;3/SP105824;
D;209;4494076;33;20230807 01:14;P;;;;;;
D;209;4494076;33;20230807 01:14;V;;;;;;
B;209;4494076;34;20230807 01:14;;204;20;HALL ST;BONDI BEACH;2026;137;M;20210604;20230728;3400000;;R;RESIDENCE;7;;;0;AT307775;
C;209;4494076;34;20230807 01:14;7/SP105824;
D;209;4494076;34;20230807 01:14;P;;;;;;
D;209;4494076;34;20230807 01:14;V;;;;;;
B;209;4495019;35;20230807 01:14;;1;84;MACPHERSON ST;BRONTE;2024;207;M;20230226;20230731;3335000;;R;RESIDENCE;1;;;0;AT309300;
C;209;4495019;35;20230807 01:14;1/SP106337;
D;209;4495019;35;20230807 01:14;P;;;;;;
D;209;4495019;35;20230807 01:14;V;;;;;;
B;209;3970966;36;20230807 01:14;;;253;OXFORD ST;BONDI JUNCTION;2022;117;M;20230627;20230731;1560000;;R;RESIDENCE;33;;;0;AT312530;
C;209;3970966;36;20230807 01:14;33/SP94328;
D;209;3970966;36;20230807 01:14;P;;;;;;
D;209;3970966;36;20230807 01:14;P;;;;;;
D;209;3970966;36;20230807 01:14;V;;;;;;
B;209;3891923;37;20230807 01:14;;414 H;6;BEACH RD;BONDI BEACH;2026;46;M;20230428;20230802;720000;;R;RESIDENCE;60;;;0;AT317442;
C;209;3891923;37;20230807 01:14;60/SP92045;
D;209;3891923;37;20230807 01:14;P;;;;;;
D;209;3891923;37;20230807 01:14;V;;;;;;
Z;179;37;37;103;
