A;RTSALEDATA;271;20220321 04:58;VALNET;
D;271;984191;23;20220321 04:58;P;;;;;;
D;271;984191;23;20220321 04:58;V;;;;;;
D;271;984191;23;20220321 04:58;V;;;;;;
D;271;984191;23;20220321 04:58;V;;;;;;
D;271;984191;23;20220321 04:58;V;;;;;;
B;271;979020;24;20220321 04:58;;;5 A;KARLOO PDE;NEWPORT;2106;734.6;M;20210916;20220316;4000000;C4;R;RESIDENCE;;NEE;;0;AR965090;
C;271;979020;24;20220321 04:58;302/718134;
D;271;979020;24;20220321 04:58;P;;;;;;
D;271;979020;24;20220321 04:58;V;;;;;;
B;271;991938;25;20220321 04:58;;;1541;PITTWATER RD;NORTH NARRABEEN;2101;;;20211221;20220308;1750000;R2;R;RESIDENCE;;ENF;;0;AR944431;
C;271;991938;25;20220321 04:58;PT 1/6544;
D;271;991938;25;20220321 04:58;P;;;;;;
D;271;991938;25;20220321 04:58;V;;;;;;
B;271;930864;26;20220321 04:58;;1;63;PACIFIC PDE;DEE WHY;2099;;;20220128;20220311;1130000;;R;RESIDENCE;1;;;0;AR953653;
C;271;930864;26;20220321 04:58;1/SP8577;
D;271;930864;26;20220321 04:58;P;;;;;;
D;271;930864;26;20220321 04:58;P;;;;;;
D;271;930864;26;20220321 04:58;V;;;;;;
D;271;930864;26;20220321 04:58;V;;;;;;
B;271;917094;27;20220321 04:58;;;42;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20220129;20220314;3350000;R2;R;RESIDENCE;;NCV;;0;AR956989;
C;271;917094;27;20220321 04:58;15/7435;
D;271;917094;27;20220321 04:58;P;;;;;;
D;271;917094;27;20220321 04:58;P;;;;;;
D;271;917094;27;20220321 04:58;V;;;;;;
D;271;917094;27;20220321 04:58;V;;;;;;
D;271;917094;27;20220321 04:58;V;;;;;;
B;271;4289980;28;20220321 04:58;;140;69;MIDDLETON RD;CROMER;2099;23;M;20220131;20220314;170500;;R;RESIDENCE;140;;;0;AR957051;
C;271;4289980;28;20220321 04:58;140/SP101294;
D;271;4289980;28;20220321 04:58;P;;;;;;
D;271;4289980;28;20220321 04:58;V;;;;;;
B;271;910311;29;20220321 04:58;;62;1;DELMAR PDE;DEE WHY;2099;;;20220129;20220314;1150000;;R;RESIDENCE;62;;;0;AR957168;
C;271;910311;29;20220321 04:58;62/SP66300;
D;271;910311;29;20220321 04:58;P;;;;;;
D;271;910311;29;20220321 04:58;P;;;;;;
D;271;910311;29;20220321 04:58;V;;;;;;
D;271;910311;29;20220321 04:58;V;;;;;;
B;271;988489;30;20220321 04:58;;62;26;MACPHERSON ST;WARRIEWOOD;2102;;;20211222;20220316;1700000;;R;RESIDENCE;62;;;0;AR965193;
C;271;988489;30;20220321 04:58;62/SP36619;
D;271;988489;30;20220321 04:58;P;;;;;;
D;271;988489;30;20220321 04:58;V;;;;;;
D;271;988489;30;20220321 04:58;V;;;;;;
B;271;740816;31;20220321 04:58;;;67;ELLERY PDE;SEAFORTH;2092;1220.4;M;20211215;20220316;7018000;R2;R;RESIDENCE;;RAC;;0;AR965424;
C;271;740816;31;20220321 04:58;277/4889;
D;271;740816;31;20220321 04:58;P;;;;;;
D;271;740816;31;20220321 04:58;P;;;;;;
D;271;740816;31;20220321 04:58;V;;;;;;
B;271;897823;32;20220321 04:58;;3;68;ALBERT ST;FRESHWATER;2096;;;20220203;20220317;1530000;;R;RESIDENCE;3;;;0;AR968878;
C;271;897823;32;20220321 04:58;3/SP5004;
D;271;897823;32;20220321 04:58;P;;;;;;
D;271;897823;32;20220321 04:58;P;;;;;;
D;271;897823;32;20220321 04:58;V;;;;;;
B;271;3651265;33;20220321 04:58;;210;102;DARLEY ST W;MONA VALE;2103;266;M;20211207;20220311;3700000;;R;RESIDENCE;10;;;0;AR953820;
C;271;3651265;33;20220321 04:58;10/SP87050;
D;271;3651265;33;20220321 04:58;P;;;;;;
D;271;3651265;33;20220321 04:58;P;;;;;;
D;271;3651265;33;20220321 04:58;V;;;;;;
B;271;998617;34;20220321 04:58;;;6;WOLLSTONECRAFT AVE;AVALON BEACH;2107;733.5;M;20220125;20220311;3705000;R2;R;RESIDENCE;;ASF;;0;AR953835;
C;271;998617;34;20220321 04:58;89/12074;
D;271;998617;34;20220321 04:58;P;;;;;;
D;271;998617;34;20220321 04:58;V;;;;;;
D;271;998617;34;20220321 04:58;V;;;;;;
B;271;927290;35;20220321 04:58;;31;30;MOORE RD;FRESHWATER;2096;;;20211026;20220311;1265000;;R;RESIDENCE;18;;;0;AR953844;
C;271;927290;35;20220321 04:58;18/SP210;
D;271;927290;35;20220321 04:58;P;;;;;;
D;271;927290;35;20220321 04:58;P;;;;;;
D;271;927290;35;20220321 04:58;V;;;;;;
B;271;980932;36;20220321 04:58;;;22;CAREFREE RD;NORTH NARRABEEN;2101;954.8;M;20220202;20220316;1175616;C4;R;RESIDENCE;;ENE;;0;AR965514;
C;271;980932;36;20220321 04:58;33/11547;
D;271;980932;36;20220321 04:58;P;;;;;;
D;271;980932;36;20220321 04:58;P;;;;;;
D;271;980932;36;20220321 04:58;V;;;;;;
D;271;980932;36;20220321 04:58;V;;;;;;
B;271;979474;37;20220321 04:58;;;26;BILGA AVE;BILGOLA PLATEAU;2107;708.2;M;20220202;20220316;3500000;R2;R;RESIDENCE;;BPR;;0;AR965557;
C;271;979474;37;20220321 04:58;12/26457;
D;271;979474;37;20220321 04:58;P;;;;;;
D;271;979474;37;20220321 04:58;P;;;;;;
D;271;979474;37;20220321 04:58;V;;;;;;
D;271;979474;37;20220321 04:58;V;;;;;;
B;271;3619901;38;20220321 04:58;;4;40;BROOKVALE AVE;BROOKVALE;2100;;;20220202;20220316;920000;;R;RESIDENCE;4;;;0;AR965622;
C;271;3619901;38;20220321 04:58;4/SP86342;
D;271;3619901;38;20220321 04:58;P;;;;;;
D;271;3619901;38;20220321 04:58;V;;;;;;
B;271;998270;39;20220321 04:58;;;24;WILLIAM ST;AVALON BEACH;2107;556.4;M;20211217;20220317;2620000;C4;R;RESIDENCE;;ANE;;0;AR969017;
C;271;998270;39;20220321 04:58;3/30018;
D;271;998270;39;20220321 04:58;P;;;;;;
D;271;998270;39;20220321 04:58;P;;;;;;
D;271;998270;39;20220321 04:58;V;;;;;;
D;271;998270;39;20220321 04:58;V;;;;;;
B;271;749489;40;20220321 04:58;;404;48;SYDNEY RD;MANLY;2095;;;20220204;20220317;655000;;R;RESIDENCE;68;;;0;AR969197;
C;271;749489;40;20220321 04:58;68/SP45730;
D;271;749489;40;20220321 04:58;P;;;;;;
D;271;749489;40;20220321 04:58;V;;;;;;
B;271;3768221;41;20220321 04:58;;;32 A;KENS RD;FRENCHS FOREST;2086;736;M;20211217;20220317;3340000;R2;R;RESIDENCE;;DDF;;0;AR969203;
C;271;3768221;41;20220321 04:58;2/1192794;
D;271;3768221;41;20220321 04:58;P;;;;;;
D;271;3768221;41;20220321 04:58;P;;;;;;
D;271;3768221;41;20220321 04:58;V;;;;;;
D;271;3768221;41;20220321 04:58;V;;;;;;
B;271;901255;42;20220321 04:58;;;16;BERITH ST;WHEELER HEIGHTS;2097;1209.85;M;20211118;20220317;3900000;R2;R;RESIDENCE;;CPX;;0;AR969211;
C;271;901255;42;20220321 04:58;12/8871;
D;271;901255;42;20220321 04:58;P;;;;;;
D;271;901255;42;20220321 04:58;P;;;;;;
D;271;901255;42;20220321 04:58;V;;;;;;
B;271;3384001;43;20220321 04:58;;17;10;HAWKESBURY AVE;DEE WHY;2099;;;20220201;20220315;1035000;;R;RESIDENCE;17;;;0;AR961750;
C;271;3384001;43;20220321 04:58;17/SP80594;
D;271;3384001;43;20220321 04:58;P;;;;;;
D;271;3384001;43;20220321 04:58;V;;;;;;
D;271;3384001;43;20220321 04:58;V;;;;;;
B;271;939890;44;20220321 04:58;;12;23;SOLDIERS AVE;FRESHWATER;2096;;;20220203;20220317;1055000;;R;RESIDENCE;12;;;0;AR969464;
C;271;939890;44;20220321 04:58;12/SP3568;
D;271;939890;44;20220321 04:58;P;;;;;;
D;271;939890;44;20220321 04:58;V;;;;;;
B;271;991160;45;20220321 04:58;;12;52;PARK ST;MONA VALE;2103;;;20220128;20220311;1100000;;R;RESIDENCE;12;;;0;AR954339;
C;271;991160;45;20220321 04:58;12/SP4720;
D;271;991160;45;20220321 04:58;P;;;;;;
D;271;991160;45;20220321 04:58;V;;;;;;
B;271;917786;46;20220321 04:58;;8;21;HOLBORN AVE;DEE WHY;2099;;;20220129;20220314;1275000;;R;RESIDENCE;8;;;0;AR957898;
C;271;917786;46;20220321 04:58;8/SP54673;
D;271;917786;46;20220321 04:58;P;;;;;;
D;271;917786;46;20220321 04:58;V;;;;;;
B;271;749958;47;20220321 04:58;;;606;SYDNEY RD;SEAFORTH;2092;696.77;M;20220201;20220315;3960000;R2;R;RESIDENCE;;RAC;;0;AR961799;
C;271;749958;47;20220321 04:58;19/9521;
D;271;749958;47;20220321 04:58;P;;;;;;
D;271;749958;47;20220321 04:58;P;;;;;;
D;271;749958;47;20220321 04:58;V;;;;;;
B;271;915912;48;20220321 04:58;;;26;GREYSTOKE ST;WHEELER HEIGHTS;2097;714.5;M;20211124;20220316;2360000;R2;R;RESIDENCE;;CPX;;0;AR965933;
C;271;915912;48;20220321 04:58;76/209118;
D;271;915912;48;20220321 04:58;P;;;;;;
D;271;915912;48;20220321 04:58;P;;;;;;
D;271;915912;48;20220321 04:58;P;;;;;;
D;271;915912;48;20220321 04:58;P;;;;;;
D;271;915912;48;20220321 04:58;V;;;;;;
D;271;915912;48;20220321 04:58;V;;;;;;
B;271;905012;49;20220321 04:58;;4;36;CAVILL ST;FRESHWATER;2096;;;20211217;20220316;950000;;R;RESIDENCE;4;;;0;AR965939;
C;271;905012;49;20220321 04:58;4/SP1781;
D;271;905012;49;20220321 04:58;P;;;;;;
D;271;905012;49;20220321 04:58;P;;;;;;
D;271;905012;49;20220321 04:58;P;;;;;;
D;271;905012;49;20220321 04:58;V;;;;;;
D;271;905012;49;20220321 04:58;V;;;;;;
B;271;939937;50;20220321 04:58;;7;16;SOLDIERS AVE;FRESHWATER;2096;;;20211125;20220316;1425000;;R;RESIDENCE;7;;;0;AR965944;
C;271;939937;50;20220321 04:58;7/SP5699;
D;271;939937;50;20220321 04:58;P;;;;;;
D;271;939937;50;20220321 04:58;V;;;;;;
D;271;939937;50;20220321 04:58;V;;;;;;
B;271;922943;51;20220321 04:58;;;45;LANTANA AVE;WHEELER HEIGHTS;2097;2023;M;20220209;20220317;3250000;R2;R;RESIDENCE;;CPX;;0;AR969648;
C;271;922943;51;20220321 04:58;3/26532;
D;271;922943;51;20220321 04:58;P;;;;;;
D;271;922943;51;20220321 04:58;V;;;;;;
B;271;904788;52;20220321 04:58;;;2;CASHEL CRES;KILLARNEY HEIGHTS;2087;752.5;M;20211217;20220311;1300000;R2;R;RESIDENCE;;KHT;;0;AR954739;
C;271;904788;52;20220321 04:58;5/19/758566;
D;271;904788;52;20220321 04:58;P;;;;;;
D;271;904788;52;20220321 04:58;P;;;;;;
D;271;904788;52;20220321 04:58;V;;;;;;
D;271;904788;52;20220321 04:58;V;;;;;;
B;271;920256;53;20220321 04:58;;;4;KARALTA CRES;BELROSE;2085;695.6;M;20211207;20220315;2525000;R2;R;RESIDENCE;;BLE;;0;AR962030;
C;271;920256;53;20220321 04:58;13/227845;
D;271;920256;53;20220321 04:58;P;;;;;;
D;271;920256;53;20220321 04:58;P;;;;;;
D;271;920256;53;20220321 04:58;V;;;;;;
D;271;920256;53;20220321 04:58;V;;;;;;
B;271;750101;54;20220321 04:58;;;357;SYDNEY RD;BALGOWLAH;2093;259.3;M;20220118;20220315;3100000;B2;R;RESIDENCE;;BBC;;0;AR962101;
C;271;750101;54;20220321 04:58;D/333075;
D;271;750101;54;20220321 04:58;P;;;;;;
D;271;750101;54;20220321 04:58;V;;;;;;
D;271;750101;54;20220321 04:58;V;;;;;;
B;271;986847;55;20220321 04:58;;;39;KANANOOK AVE;BAYVIEW;2104;746.1;M;20211214;20220315;2250000;C4;R;RESIDENCE;;BCE;;0;AR962126;
C;271;986847;55;20220321 04:58;15/507618;
D;271;986847;55;20220321 04:58;P;;;;;;
D;271;986847;55;20220321 04:58;P;;;;;;
D;271;986847;55;20220321 04:58;V;;;;;;
D;271;986847;55;20220321 04:58;V;;;;;;
B;271;3750094;56;20220321 04:58;;1;110;BOWER ST;MANLY;2095;430;M;20211106;20220316;15550000;;R;RESIDENCE;1;;;0;AR966189;
C;271;3750094;56;20220321 04:58;1/SP88598;
D;271;3750094;56;20220321 04:58;P;;;;;;
D;271;3750094;56;20220321 04:58;V;;;;;;
B;271;3984701;57;20220321 04:58;;4;57;DELMAR PDE;DEE WHY;2099;107;M;20220203;20220317;1450000;;R;RESIDENCE;4;;;0;AR969737;
C;271;3984701;57;20220321 04:58;4/SP94624;
D;271;3984701;57;20220321 04:58;P;;;;;;
D;271;3984701;57;20220321 04:58;P;;;;;;
D;271;3984701;57;20220321 04:58;V;;;;;;
D;271;3984701;57;20220321 04:58;V;;;;;;
B;271;929012;58;20220321 04:58;;3;66;OAKS AVE;DEE WHY;2099;;;20211223;20220317;1570000;;R;RESIDENCE;3;;;0;AR969866;
C;271;929012;58;20220321 04:58;3/SP5653;
D;271;929012;58;20220321 04:58;P;;;;;;
D;271;929012;58;20220321 04:58;P;;;;;;
D;271;929012;58;20220321 04:58;V;;;;;;
D;271;929012;58;20220321 04:58;V;;;;;;
B;271;3394557;59;20220321 04:58;;1209;4;DAYDREAM ST;WARRIEWOOD;2102;;;20211223;20220317;667500;;3;COMMERCIAL;23;;;0;AR969965;
C;271;3394557;59;20220321 04:58;23/SP80638;
D;271;3394557;59;20220321 04:58;P;;;;;;
D;271;3394557;59;20220321 04:58;V;;;;;;
B;271;3394557;60;20220321 04:58;;1210;4;DAYDREAM ST;WARRIEWOOD;2102;;;20211223;20220317;667500;;3;COMMERCIAL;24;;;0;AR969966;
C;271;3394557;60;20220321 04:58;24/SP80638;
D;271;3394557;60;20220321 04:58;P;;;;;;
D;271;3394557;60;20220321 04:58;V;;;;;;
B;271;910047;61;20220321 04:58;;3;35;DEE WHY PDE;DEE WHY;2099;;;20220203;20220317;860000;;R;RESIDENCE;3;;;0;AR969977;
C;271;910047;61;20220321 04:58;3/SP54495;
D;271;910047;61;20220321 04:58;P;;;;;;
D;271;910047;61;20220321 04:58;V;;;;;;
B;271;913776;62;20220321 04:58;;;14;FORESTVILLE AVE;FORESTVILLE;2087;784.1;M;20220128;20220311;2311000;R2;R;RESIDENCE;;FRE;;0;AR954876;
C;271;913776;62;20220321 04:58;11/25145;
D;271;913776;62;20220321 04:58;P;;;;;;
D;271;913776;62;20220321 04:58;P;;;;;;
D;271;913776;62;20220321 04:58;V;;;;;;
B;271;746254;63;20220321 04:58;;;1;OGILVY RD;CLONTARF;2093;472.5;M;20211203;20220315;4800000;C3;R;RESIDENCE;;EMM;;0;AR962398;
C;271;746254;63;20220321 04:58;11/J/2610;
D;271;746254;63;20220321 04:58;P;;;;;;
D;271;746254;63;20220321 04:58;P;;;;;;
D;271;746254;63;20220321 04:58;V;;;;;;
B;271;923424;64;20220321 04:58;;;37;LEWIS ST;DEE WHY;2099;727.2;M;20220202;20220316;2310000;R2;R;RESIDENCE;;DWN;;0;AR966537;
C;271;923424;64;20220321 04:58;B/371925;
D;271;923424;64;20220321 04:58;P;;;;;;
D;271;923424;64;20220321 04:58;P;;;;;;
D;271;923424;64;20220321 04:58;V;;;;;;
B;271;745558;65;20220321 04:58;;;26;NOLAN PL;BALGOWLAH HEIGHTS;2093;695.6;M;20211125;20220315;4200000;R2;R;RESIDENCE;;RAA;;0;AR962502;
C;271;745558;65;20220321 04:58;19/28/758044;
D;271;745558;65;20220321 04:58;P;;;;;;
D;271;745558;65;20220321 04:58;P;;;;;;
D;271;745558;65;20220321 04:58;V;;;;;;
D;271;745558;65;20220321 04:58;V;;;;;;
D;271;745558;65;20220321 04:58;V;;;;;;
D;271;745558;65;20220321 04:58;V;;;;;;
B;271;745482;66;20220321 04:58;;;47;NEW ST W;BALGOWLAH HEIGHTS;2093;696.7;M;20211119;20220315;3950000;R2;R;RESIDENCE;;RAA;;0;AR962615;
C;271;745482;66;20220321 04:58;13/A/2044;
D;271;745482;66;20220321 04:58;P;;;;;;
D;271;745482;66;20220321 04:58;V;;;;;;
D;271;745482;66;20220321 04:58;V;;;;;;
B;271;979551;67;20220321 04:58;;;39;BILWARA AVE;BILGOLA PLATEAU;2107;727.2;M;20211221;20220315;3300000;C4;R;RESIDENCE;;BPE;;0;AR962631;
C;271;979551;67;20220321 04:58;17/30870;
D;271;979551;67;20220321 04:58;P;;;;;;
D;271;979551;67;20220321 04:58;P;;;;;;
D;271;979551;67;20220321 04:58;V;;;;;;
B;271;739636;68;20220321 04:58;;;72;CURBAN ST;BALGOWLAH HEIGHTS;2093;621;M;20211118;20220315;4325000;R2;R;RESIDENCE;;RAA;;0;AR962634;
C;271;739636;68;20220321 04:58;1/844381;
D;271;739636;68;20220321 04:58;P;;;;;;
D;271;739636;68;20220321 04:58;P;;;;;;
D;271;739636;68;20220321 04:58;V;;;;;;
D;271;739636;68;20220321 04:58;V;;;;;;
B;271;914571;69;20220321 04:58;;;9;GILBERT PL;FRENCHS FOREST;2086;847.3;M;20220203;20220315;3630000;R2;R;RESIDENCE;;FRE;;0;AR962648;
C;271;914571;69;20220321 04:58;34/29148;
D;271;914571;69;20220321 04:58;P;;;;;;
D;271;914571;69;20220321 04:58;P;;;;;;
D;271;914571;69;20220321 04:58;V;;;;;;
D;271;914571;69;20220321 04:58;V;;;;;;
B;271;735637;70;20220321 04:58;;1;33;ARTHUR ST;FAIRLIGHT;2094;;;20211214;20220315;3350000;;R;RESIDENCE;1;;;0;AR962651;
C;271;735637;70;20220321 04:58;1/SP19354;
D;271;735637;70;20220321 04:58;P;;;;;;
D;271;735637;70;20220321 04:58;P;;;;;;
D;271;735637;70;20220321 04:58;V;;;;;;
D;271;735637;70;20220321 04:58;V;;;;;;
B;271;941224;71;20220321 04:58;;14;20;STUART ST;COLLAROY;2097;;;20220317;20220317;1325000;;R;RESIDENCE;14;;;0;AR970594;
C;271;941224;71;20220321 04:58;14/SP6025;
D;271;941224;71;20220321 04:58;P;;;;;;
D;271;941224;71;20220321 04:58;V;;;;;;
D;271;941224;71;20220321 04:58;V;;;;;;
B;271;741146;72;20220321 04:58;;;27;EUROBIN AVE;MANLY;2095;464.5;M;20220201;20220315;9225000;R1;R;RESIDENCE;;RAE;;0;AR962662;
C;271;741146;72;20220321 04:58;62/14521;
D;271;741146;72;20220321 04:58;P;;;;;;
D;271;741146;72;20220321 04:58;V;;;;;;
B;271;927137;73;20220321 04:58;;;23;MOONBI CRES;FRENCHS FOREST;2086;720.8;M;20211221;20220315;1875000;R2;R;RESIDENCE;;FFT;;0;AR962678;
C;271;927137;73;20220321 04:58;23/204122;
D;271;927137;73;20220321 04:58;P;;;;;;
D;271;927137;73;20220321 04:58;P;;;;;;
D;271;927137;73;20220321 04:58;V;;;;;;
B;271;943636;74;20220321 04:58;;;25 A;TORONTO AVE;CROMER;2099;278.3;M;20211213;20220315;1725000;R2;R;RESIDENCE;;CMR;;0;AR962693;
