A;RTSALEDATA;708;20240826 01:09;VALNET;
B;708;2021000;1;20240826 01:09;BRIDGEPORT;505;38;BRIDGE ST;SYDNEY;2000;;;20240708;20240819;715000;;R;RESIDENCE;5;;;0;AU343221;
C;708;2021000;1;20240826 01:09;5/SP57860;
D;708;2021000;1;20240826 01:09;P;;;;;;
D;708;2021000;1;20240826 01:09;V;;;;;;
B;708;2021000;2;20240826 01:09;BRIDGEPORT;603;38;BRIDGE ST;SYDNEY;2000;;;20240705;20240816;695000;;R;RESIDENCE;9;;;0;AU337036;
C;708;2021000;2;20240826 01:09;9/SP57860;
D;708;2021000;2;20240826 01:09;P;;;;;;
D;708;2021000;2;20240826 01:09;V;;;;;;
D;708;2021000;2;20240826 01:09;V;;;;;;
B;708;2029098;3;20240826 01:09;;902;28;HARBOUR ST;SYDNEY;2000;;;20240815;20240821;1380000;;R;RESIDENCE;49;;;0;AU351180;
C;708;2029098;3;20240826 01:09;49/SP61667;
D;708;2029098;3;20240826 01:09;P;;;;;;
D;708;2029098;3;20240826 01:09;V;;;;;;
D;708;2029098;3;20240826 01:09;V;;;;;;
B;708;2029098;4;20240826 01:09;;365;28;HARBOUR ST;SYDNEY;2000;;;20240815;20240821;100000;;3;CARSPACE;365;;;0;AU351078;
C;708;2029098;4;20240826 01:09;365/SP61667;
D;708;2029098;4;20240826 01:09;P;;;;;;
D;708;2029098;4;20240826 01:09;V;;;;;;
D;708;2029098;4;20240826 01:09;V;;;;;;
B;708;2043152;5;20240826 01:09;REGATTA WHARF;803 D;36;REFINERY DR;PYRMONT;2009;;;20240719;20240819;4180000;;R;RESIDENCE;82;;;0;AU343296;
C;708;2043152;5;20240826 01:09;82/SP62660;
D;708;2043152;5;20240826 01:09;P;;;;;;
D;708;2043152;5;20240826 01:09;V;;;;;;
D;708;2043152;5;20240826 01:09;V;;;;;;
D;708;2043152;5;20240826 01:09;V;;;;;;
B;708;2029857;6;20240826 01:09;;311;261;HARRIS ST;PYRMONT;2009;;;20240710;20240821;945000;;R;RESIDENCE;28;;;0;AU349512;
C;708;2029857;6;20240826 01:09;28/SP51507;
D;708;2029857;6;20240826 01:09;P;;;;;;
D;708;2029857;6;20240826 01:09;P;;;;;;
D;708;2029857;6;20240826 01:09;V;;;;;;
D;708;2029857;6;20240826 01:09;V;;;;;;
B;708;2029857;7;20240826 01:09;;410;261;HARRIS ST;PYRMONT;2009;;;20240705;20240816;975000;;R;RESIDENCE;43;;;0;AU340224;
C;708;2029857;7;20240826 01:09;43/SP51507;
D;708;2029857;7;20240826 01:09;P;;;;;;
D;708;2029857;7;20240826 01:09;P;;;;;;
D;708;2029857;7;20240826 01:09;V;;;;;;
D;708;2029857;7;20240826 01:09;V;;;;;;
B;708;2043315;8;20240826 01:09;;904;71;REGENT ST;CHIPPENDALE;2008;;;20240726;20240816;585000;;R;RESIDENCE;62;;;0;AU337005;
C;708;2043315;8;20240826 01:09;62/SP56081;
D;708;2043315;8;20240826 01:09;P;;;;;;
D;708;2043315;8;20240826 01:09;V;;;;;;
D;708;2043315;8;20240826 01:09;V;;;;;;
B;708;2043508;9;20240826 01:09;THE VENETIAN;8;9;QUARRY MASTER DR;PYRMONT;2009;;;20240222;20240819;1800000;;R;RESIDENCE;44;;;0;AU344244;
C;708;2043508;9;20240826 01:09;44/SP62121;
D;708;2043508;9;20240826 01:09;P;;;;;;
D;708;2043508;9;20240826 01:09;V;;;;;;
B;708;2038219;10;20240826 01:09;;62;28;PELICAN ST;SURRY HILLS;2010;;;20240710;20240821;820000;;R;RESIDENCE;22;;;0;AU349547;
C;708;2038219;10;20240826 01:09;22/SP59038;
D;708;2038219;10;20240826 01:09;P;;;;;;
D;708;2038219;10;20240826 01:09;V;;;;;;
B;708;2043995;11;20240826 01:09;THE VINTAGE;4;281;SUSSEX ST;SYDNEY;2000;;;20240705;20240816;900000;;3;COMMERCIAL;4;;;0;AU339628;
C;708;2043995;11;20240826 01:09;4/SP17163;
D;708;2043995;11;20240826 01:09;P;;;;;;
D;708;2043995;11;20240826 01:09;V;;;;;;
B;708;2043995;12;20240826 01:09;THE VINTAGE;6;281;SUSSEX ST;SYDNEY;2000;;;20240711;20240822;950000;;3;COMMERCIAL;6;;;0;AU353029;
C;708;2043995;12;20240826 01:09;6/SP17163;
D;708;2043995;12;20240826 01:09;P;;;;;;
D;708;2043995;12;20240826 01:09;V;;;;;;
B;708;2043995;13;20240826 01:09;;24;281;SUSSEX ST;SYDNEY;2000;;;20240705;20240816;900000;;3;COMMERCIAL;24;;;0;AU339628;
C;708;2043995;13;20240826 01:09;24/SP17163;
D;708;2043995;13;20240826 01:09;P;;;;;;
D;708;2043995;13;20240826 01:09;V;;;;;;
B;708;2035961;14;20240826 01:09;;8;19;MARKET ST;SYDNEY;2000;;;20240708;20240819;1550000;;R;RESIDENCE;244;;;0;AU342545;
C;708;2035961;14;20240826 01:09;244/SP18892;
D;708;2035961;14;20240826 01:09;P;;;;;;
D;708;2035961;14;20240826 01:09;V;;;;;;
B;708;2035961;15;20240826 01:09;;247;19;MARKET ST;SYDNEY;2000;;;20240708;20240819;1550000;;R;RESIDENCE;247;;;0;AU342545;
C;708;2035961;15;20240826 01:09;247/SP18892;
D;708;2035961;15;20240826 01:09;P;;;;;;
D;708;2035961;15;20240826 01:09;V;;;;;;
B;708;2028499;16;20240826 01:09;OXFORD TOWERS;5;13;WAINE ST CARSPACE;SURRY HILLS;2010;;;20240718;20240822;410000;;R;RESIDENCE;5;;;0;AU353014;
C;708;2028499;16;20240826 01:09;5/SP43251;
D;708;2028499;16;20240826 01:09;P;;;;;;
D;708;2028499;16;20240826 01:09;V;;;;;;
D;708;2028499;16;20240826 01:09;V;;;;;;
B;708;2028499;17;20240826 01:09;OXFORD TOWERS;135;13;WAINE ST;SURRY HILLS;2010;;;20240718;20240822;410000;;R;RESIDENCE;135;;;0;AU353014;
C;708;2028499;17;20240826 01:09;135/SP43251;
D;708;2028499;17;20240826 01:09;P;;;;;;
D;708;2028499;17;20240826 01:09;V;;;;;;
D;708;2028499;17;20240826 01:09;V;;;;;;
B;708;2036515;18;20240826 01:09;;110;104;MILLER ST;PYRMONT;2009;;;20240711;20240822;1100000;;R;RESIDENCE;110;;;0;AU354682;
C;708;2036515;18;20240826 01:09;110/SP63903;
D;708;2036515;18;20240826 01:09;P;;;;;;
D;708;2036515;18;20240826 01:09;V;;;;;;
B;708;2028923;19;20240826 01:09;THE BELVEDERE;910;156;GOULBURN ST;SURRY HILLS;2010;;;20240705;20240816;700000;;R;RESIDENCE;40;;;0;AU337974;
C;708;2028923;19;20240826 01:09;40/SP19688;
D;708;2028923;19;20240826 01:09;P;;;;;;
D;708;2028923;19;20240826 01:09;V;;;;;;
B;708;2860007;20;20240826 01:09;;6;194;LAWRENCE ST;ALEXANDRIA;2015;;;20240620;20240816;1150000;;R;RESIDENCE;6;;;0;AU339832;
C;708;2860007;20;20240826 01:09;6/SP66148;
D;708;2860007;20;20240826 01:09;P;;;;;;
D;708;2860007;20;20240826 01:09;V;;;;;;
B;708;2040511;21;20240826 01:09;;802 A;24;POINT ST;PYRMONT;2009;;;20240622;20240821;4705000;;R;RESIDENCE;42;;;0;AU349720;
C;708;2040511;21;20240826 01:09;42/SP65507;
D;708;2040511;21;20240826 01:09;P;;;;;;
D;708;2040511;21;20240826 01:09;P;;;;;;
D;708;2040511;21;20240826 01:09;V;;;;;;
B;708;2040511;22;20240826 01:09;;901 A;24;POINT ST;PYRMONT;2009;;;20240304;20240822;7000000;;R;RESIDENCE;47;;;0;AU352554;
C;708;2040511;22;20240826 01:09;47/SP65507;
D;708;2040511;22;20240826 01:09;P;;;;;;
D;708;2040511;22;20240826 01:09;P;;;;;;
D;708;2040511;22;20240826 01:09;V;;;;;;
B;708;2902859;23;20240826 01:09;;17512;177;MITCHELL RD;ERSKINEVILLE;2043;65;M;20240706;20240819;680000;;R;RESIDENCE;100;;;0;AU342681;
C;708;2902859;23;20240826 01:09;100/SP66820;
D;708;2902859;23;20240826 01:09;P;;;;;;
D;708;2902859;23;20240826 01:09;V;;;;;;
D;708;2902859;23;20240826 01:09;V;;;;;;
B;708;2923110;24;20240826 01:09;;3;127;RAILWAY PDE;ERSKINEVILLE;2043;;;20240719;20240819;1011000;;R;RESIDENCE;3;;;0;AU342902;
C;708;2923110;24;20240826 01:09;3/SP68110;
D;708;2923110;24;20240826 01:09;P;;;;;;
D;708;2923110;24;20240826 01:09;P;;;;;;
D;708;2923110;24;20240826 01:09;V;;;;;;
