A;RTSALEDATA;224;20230220 01:08;VALNET;
B;224;2529222;1;20230220 01:08;;;43;ARAKOON AVE;PENRITH;2750;657.6;M;20221211;20230213;765000;R2;R;RESIDENCE;;RGC;;0;AS857038;
C;224;2529222;1;20230220 01:08;218/31157;
D;224;2529222;1;20230220 01:08;P;;;;;;
D;224;2529222;1;20230220 01:08;V;;;;;;
B;224;2529626;2;20230220 01:08;;;50;ASTWOOD ST;COLYTON;2760;488.2;M;20230106;20230210;730000;R2;R;RESIDENCE;;RAC;;0;AS853015;
C;224;2529626;2;20230220 01:08;17/789409;
D;224;2529626;2;20230220 01:08;P;;;;;;
D;224;2529626;2;20230220 01:08;P;;;;;;
D;224;2529626;2;20230220 01:08;V;;;;;;
D;224;2529626;2;20230220 01:08;V;;;;;;
B;224;2529343;3;20230220 01:08;;;27;ARIEL CRES;CRANEBROOK;2749;598.3;M;20221209;20230215;927000;R2;R;RESIDENCE;;RAV;;0;AS860637;
C;224;2529343;3;20230220 01:08;505/263843;
D;224;2529343;3;20230220 01:08;P;;;;;;
D;224;2529343;3;20230220 01:08;P;;;;;;
D;224;2529343;3;20230220 01:08;V;;;;;;
D;224;2529343;3;20230220 01:08;V;;;;;;
B;224;4219348;4;20230220 01:08;;;74;CHURCH LANE;CRANEBROOK;2749;5.676;H;20221215;20230213;3250000;C4;R;RESIDENCE;;ECC;;0;AS856414;
C;224;4219348;4;20230220 01:08;2/1231299;
D;224;4219348;4;20230220 01:08;P;;;;;;
D;224;4219348;4;20230220 01:08;V;;;;;;
D;224;4219348;4;20230220 01:08;V;;;;;;
B;224;4221570;5;20230220 01:08;;;38;STARLINE DR;CADDENS;2747;413.8;M;20221201;20230215;1365000;R1;R;RESIDENCE;;RAB;;0;AS862607;
C;224;4221570;5;20230220 01:08;634/1230585;
D;224;4221570;5;20230220 01:08;P;;;;;;
D;224;4221570;5;20230220 01:08;P;;;;;;
D;224;4221570;5;20230220 01:08;V;;;;;;
D;224;4221570;5;20230220 01:08;V;;;;;;
