A;RTSALEDATA;258;20240415 01:07;VALNET;
B;258;2926737;1;20240415 01:07;;;192 A;JOHNSTON RD;BASS HILL;2197;795.3;M;20240302;20240409;1388000;R2;R;RESIDENCE;;WLB;;0;AT967284;
C;258;2926737;1;20240415 01:07;2/793801;
D;258;2926737;1;20240415 01:07;P;;;;;;
D;258;2926737;1;20240415 01:07;P;;;;;;
D;258;2926737;1;20240415 01:07;V;;;;;;
D;258;2926737;1;20240415 01:07;V;;;;;;
B;258;3385959;2;20240415 01:07;;;6 A;CARRINGTON ST;REVESBY;2212;296.2;M;20240226;20240408;1210000;R2;R;RESIDENCE;;SMG;;0;AT965176;
C;258;3385959;2;20240415 01:07;102/1126466;
D;258;3385959;2;20240415 01:07;P;;;;;;
D;258;3385959;2;20240415 01:07;V;;;;;;
B;258;4195662;3;20240415 01:07;;;13;RAWSON RD;GREENACRE;2190;290.2;M;20240403;20240405;1150000;R2;R;RESIDENCE;;EKA;;0;AT961284;
C;258;4195662;3;20240415 01:07;2/1220366;
D;258;4195662;3;20240415 01:07;P;;;;;;
D;258;4195662;3;20240415 01:07;V;;;;;;
B;258;4228962;4;20240415 01:07;;107;1562;CANTERBURY RD;PUNCHBOWL;2196;64;M;20240208;20240408;402000;;R;RESIDENCE;13;;;0;AT963441;
C;258;4228962;4;20240415 01:07;13/SP96350;
D;258;4228962;4;20240415 01:07;P;;;;;;
D;258;4228962;4;20240415 01:07;V;;;;;;
B;258;4240831;5;20240415 01:07;;25;570;CANTERBURY RD;CAMPSIE;2194;100;M;20240226;20240408;620000;;R;RESIDENCE;25;;;0;AT963371;
C;258;4240831;5;20240415 01:07;25/SP99807;
D;258;4240831;5;20240415 01:07;P;;;;;;
D;258;4240831;5;20240415 01:07;P;;;;;;
D;258;4240831;5;20240415 01:07;V;;;;;;
D;258;4240831;5;20240415 01:07;V;;;;;;
B;258;4156278;6;20240415 01:07;;204;75;SECOND AVE;CAMPSIE;2194;105;M;20240229;20240405;700000;;R;RESIDENCE;26;;;0;AT960275;
C;258;4156278;6;20240415 01:07;26/SP98281;
D;258;4156278;6;20240415 01:07;P;;;;;;
D;258;4156278;6;20240415 01:07;P;;;;;;
D;258;4156278;6;20240415 01:07;V;;;;;;
B;258;1351347;7;20240415 01:07;;;26;HARFORD AVE;EAST HILLS;2213;841;M;20240228;20240410;1461000;R2;R;RESIDENCE;;SMF;;0;AT972260;
C;258;1351347;7;20240415 01:07;13/30262;
D;258;1351347;7;20240415 01:07;P;;;;;;
D;258;1351347;7;20240415 01:07;V;;;;;;
D;258;1351347;7;20240415 01:07;V;;;;;;
B;258;1343484;8;20240415 01:07;;;154;DAVIES RD;PADSTOW;2211;716.3;M;20240228;20240410;1180000;R2;R;RESIDENCE;;SMB;;0;AT970916;
C;258;1343484;8;20240415 01:07;15/132425;
D;258;1343484;8;20240415 01:07;P;;;;;;
D;258;1343484;8;20240415 01:07;P;;;;;;
D;258;1343484;8;20240415 01:07;V;;;;;;
D;258;1343484;8;20240415 01:07;V;;;;;;
B;258;1346110;9;20240415 01:07;;;66;ELLISTON ST;CHESTER HILL;2162;539.48;M;20240222;20240405;1100000;R2;R;RESIDENCE;;NJA;;0;AT961770;
C;258;1346110;9;20240415 01:07;12/13278;
D;258;1346110;9;20240415 01:07;P;;;;;;
D;258;1346110;9;20240415 01:07;P;;;;;;
D;258;1346110;9;20240415 01:07;V;;;;;;
D;258;1346110;9;20240415 01:07;V;;;;;;
B;258;1333545;10;20240415 01:07;;;86;BENT ST;CHESTER HILL;2162;619.7;M;20240224;20240409;1380000;R2;R;RESIDENCE;;NDO;;0;AT968977;
C;258;1333545;10;20240415 01:07;83/27740;
D;258;1333545;10;20240415 01:07;P;;;;;;
D;258;1333545;10;20240415 01:07;V;;;;;;
B;258;1346856;11;20240415 01:07;;;138;FARADAY RD;PADSTOW;2211;607;M;20240222;20240404;1450000;R2;R;RESIDENCE;;SMC;;0;AT955210;
C;258;1346856;11;20240415 01:07;43/35676;
D;258;1346856;11;20240415 01:07;P;;;;;;
D;258;1346856;11;20240415 01:07;P;;;;;;
D;258;1346856;11;20240415 01:07;V;;;;;;
D;258;1346856;11;20240415 01:07;V;;;;;;
B;258;1349463;12;20240415 01:07;;1;1;GORDON ST;BANKSTOWN;2200;;;20240227;20240409;515000;;R;RESIDENCE;1;;;0;AT969214;
C;258;1349463;12;20240415 01:07;1/SP56540;
D;258;1349463;12;20240415 01:07;P;;;;;;
D;258;1349463;12;20240415 01:07;V;;;;;;
B;258;1352329;13;20240415 01:07;;;45;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;562.8;M;20231115;20240411;1100000;R2;R;RESIDENCE;;SMB;;0;AT975745;
C;258;1352329;13;20240415 01:07;2/230258;
D;258;1352329;13;20240415 01:07;P;;;;;;
D;258;1352329;13;20240415 01:07;P;;;;;;
D;258;1352329;13;20240415 01:07;V;;;;;;
D;258;1352329;13;20240415 01:07;V;;;;;;
D;258;1352329;13;20240415 01:07;V;;;;;;
B;258;1349806;14;20240415 01:07;;;13;GOWLLAND PDE;PANANIA;2213;594.4;M;20240212;20240408;1355000;R2;R;RESIDENCE;;SDO;;0;AT963858;
C;258;1349806;14;20240415 01:07;37/232662;
D;258;1349806;14;20240415 01:07;P;;;;;;
D;258;1349806;14;20240415 01:07;V;;;;;;
D;258;1349806;14;20240415 01:07;V;;;;;;
D;258;1349806;14;20240415 01:07;V;;;;;;
B;258;1363199;15;20240415 01:07;;3;101;MARKET ST;CONDELL PARK;2200;;;20240304;20240405;840000;;R;RESIDENCE;3;;;0;AT958964;
C;258;1363199;15;20240415 01:07;3/SP55306;
D;258;1363199;15;20240415 01:07;P;;;;;;
D;258;1363199;15;20240415 01:07;P;;;;;;
D;258;1363199;15;20240415 01:07;V;;;;;;
B;258;1344607;16;20240415 01:07;;;103 B;DOYLE RD;REVESBY;2212;543.5;M;20240228;20240405;1262500;R2;R;RESIDENCE;;SMH;;0;AT959313;
C;258;1344607;16;20240415 01:07;4/258206;
D;258;1344607;16;20240415 01:07;P;;;;;;
D;258;1344607;16;20240415 01:07;P;;;;;;
D;258;1344607;16;20240415 01:07;V;;;;;;
B;258;1362843;17;20240415 01:07;;;280;MARION ST;BANKSTOWN;2200;512.85;M;20240229;20240411;1225000;R2;R;RESIDENCE;;WLH;;0;AT974047;
C;258;1362843;17;20240415 01:07;4/170671;
D;258;1362843;17;20240415 01:07;P;;;;;;
D;258;1362843;17;20240415 01:07;V;;;;;;
D;258;1362843;17;20240415 01:07;V;;;;;;
B;258;1328844;18;20240415 01:07;;;52;ALBERT ST;REVESBY;2212;916.9;M;20240215;20240411;1750000;R2;R;RESIDENCE;;SDO;;0;AT976213;
C;258;1328844;18;20240415 01:07;33/8/2343;
D;258;1328844;18;20240415 01:07;P;;;;;;
D;258;1328844;18;20240415 01:07;V;;;;;;
B;258;1358285;19;20240415 01:07;;;93;KENNEDY ST;PICNIC POINT;2213;543.8;M;20240227;20240409;1540000;R2;R;RESIDENCE;;SDO;;0;AT968012;
C;258;1358285;19;20240415 01:07;2/26289;
D;258;1358285;19;20240415 01:07;P;;;;;;
D;258;1358285;19;20240415 01:07;V;;;;;;
B;258;1355798;20;20240415 01:07;;4;47;HUNTER ST;CONDELL PARK;2200;;;20240224;20240408;858000;;R;RESIDENCE;4;;;0;AT963556;
C;258;1355798;20;20240415 01:07;4/SP48396;
D;258;1355798;20;20240415 01:07;P;;;;;;
D;258;1355798;20;20240415 01:07;V;;;;;;
D;258;1355798;20;20240415 01:07;V;;;;;;
B;258;1355845;21;20240415 01:07;;3;87;HYDRAE ST;REVESBY;2212;;;20240228;20240410;1010000;;R;RESIDENCE;3;;;0;AT970034;
C;258;1355845;21;20240415 01:07;3/SP56705;
D;258;1355845;21;20240415 01:07;P;;;;;;
D;258;1355845;21;20240415 01:07;P;;;;;;
D;258;1355845;21;20240415 01:07;V;;;;;;
D;258;1355845;21;20240415 01:07;V;;;;;;
