A;RTSALEDATA;526;20210329 01:03;VALNET;
B;526;422885;1;20210329 01:03;;;102;LAGGAN RD;CROOKWELL;2583;935.8;M;20210217;20210319;350000;R2;R;RESIDENCE;;UAC;;0;AQ885849;
C;526;422885;1;20210329 01:03;4/2/1809;
D;526;422885;1;20210329 01:03;P;;;;;;
D;526;422885;1;20210329 01:03;P;;;;;;
D;526;422885;1;20210329 01:03;V;;;;;;
D;526;422885;1;20210329 01:03;V;;;;;;
B;526;2994838;2;20210329 01:03;;;1967;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;10.52;H;20210222;20210322;549000;RU2;R;RESIDENCE;;URF;;0;AQ891768;
C;526;2994838;2;20210329 01:03;2/1053446;
D;526;2994838;2;20210329 01:03;P;;;;;;
D;526;2994838;2;20210329 01:03;P;;;;;;
D;526;2994838;2;20210329 01:03;V;;;;;;
D;526;2994838;2;20210329 01:03;V;;;;;;
B;526;3755714;3;20210329 01:03;;;1739;BIGGA RD;BIGGA;2583;4.853;H;20210219;20210319;210000;RU2;3;FARM;;URL;;0;AQ885903;
C;526;3755714;3;20210329 01:03;172/1192116;
D;526;3755714;3;20210329 01:03;P;;;;;;
D;526;3755714;3;20210329 01:03;V;;;;;;
D;526;3755714;3;20210329 01:03;V;;;;;;
B;526;3922327;4;20210329 01:03;;;513;COOKSVALE RD;PEELWOOD;2583;17.81;H;20210317;20210319;50000;RU2;R;RESIDENCE;;URL;;0;AQ889193;
C;526;3922327;4;20210329 01:03;100/753013;
D;526;3922327;4;20210329 01:03;P;;;;;;
D;526;3922327;4;20210329 01:03;V;;;;;;
D;526;3922327;4;20210329 01:03;V;;;;;;
B;526;4012907;5;20210329 01:03;;;5;ROBERTSON LANE;CROOKWELL;2583;1998;M;20210217;20210319;565000;B4;R;RESIDENCE;;UBB;;0;AQ890415;
C;526;4012907;5;20210329 01:03;5/1229095;
D;526;4012907;5;20210329 01:03;P;;;;;;
D;526;4012907;5;20210329 01:03;V;;;;;;
D;526;4012907;5;20210329 01:03;V;;;;;;
B;526;3939879;6;20210329 01:03;;;3553;JUNCTION POINT RD;CROOKED CORNER;2583;5.75;H;20210305;20210325;270000;RU2;V;VACANT LAND;;URL;;0;AQ902937;
C;526;3939879;6;20210329 01:03;2/1220908;
D;526;3939879;6;20210329 01:03;P;;;;;;
D;526;3939879;6;20210329 01:03;P;;;;;;
D;526;3939879;6;20210329 01:03;V;;;;;;
B;526;4346582;7;20210329 01:03;;;35;GRAHAM CRES;CROOKWELL;2583;1014;M;20210224;20210324;170000;R2;V;VACANT LAND;;UAC;;0;AQ901489;
C;526;4346582;7;20210329 01:03;43/1270792;
D;526;4346582;7;20210329 01:03;P;;;;;;
D;526;4346582;7;20210329 01:03;P;;;;;;
D;526;4346582;7;20210329 01:03;V;;;;;;
D;526;4346582;7;20210329 01:03;V;;;;;;
Z;40;7;7;24;
