A;RTSALEDATA;263;20210308 01:02;VALNET;
B;263;515634;1;20210308 01:02;;;198;HUME ST;COROWA;2646;1012;M;20210128;20210226;390000;R1;R;RESIDENCE;;ACS;;0;AQ829734;
C;263;515634;1;20210308 01:02;14/9/758296;
D;263;515634;1;20210308 01:02;P;;;;;;
D;263;515634;1;20210308 01:02;P;;;;;;
D;263;515634;1;20210308 01:02;V;;;;;;
B;263;518371;2;20210308 01:02;;2;84;ROMNEY ST;MULWALA;2647;;;20210205;20210226;300000;;R;RESIDENCE;2;;;0;AQ834352;
C;263;518371;2;20210308 01:02;2/SP43594;
D;263;518371;2;20210308 01:02;P;;;;;;
D;263;518371;2;20210308 01:02;V;;;;;;
B;263;516646;3;20210308 01:02;;;58;THOMAS AVE;COROWA;2646;989;M;20201217;20210226;525000;R1;R;RESIDENCE;;ACN;;0;AQ830387;
C;263;516646;3;20210308 01:02;31/712102;
D;263;516646;3;20210308 01:02;P;;;;;;
D;263;516646;3;20210308 01:02;P;;;;;;
D;263;516646;3;20210308 01:02;V;;;;;;
B;263;514214;4;20210308 01:02;HONEYSUCKLE HOMESTEAD;;6880;RIVERINA HWY;HOPEFIELD;2646;4.109;H;20200901;20210301;660000;RU1;3;FARM;;RHC;;0;AQ836466;
C;263;514214;4;20210308 01:02;781/776484;
D;263;514214;4;20210308 01:02;P;;;;;;
D;263;514214;4;20210308 01:02;V;;;;;;
B;263;514953;5;20210308 01:02;;;34;EDWARD ST;COROWA;2646;1131;M;20201202;20210301;300000;R1;R;RESIDENCE;;ACC;;0;AQ836554;
C;263;514953;5;20210308 01:02;25/259199;
D;263;514953;5;20210308 01:02;P;;;;;;
D;263;514953;5;20210308 01:02;V;;;;;;
B;263;517686;6;20210308 01:02;;3;38;ERNE ST;MULWALA;2647;;;20210204;20210226;195500;;R;RESIDENCE;3;;;0;AQ829929;
C;263;517686;6;20210308 01:02;3/SP30707;
D;263;517686;6;20210308 01:02;P;;;;;;
D;263;517686;6;20210308 01:02;V;;;;;;
B;263;515247;7;20210308 01:02;;;33;GUY ST;COROWA;2646;1518;M;20201221;20210226;435000;R2;R;RESIDENCE;;LCW;;0;AQ832463;
C;263;515247;7;20210308 01:02;2/6/2841;
D;263;515247;7;20210308 01:02;P;;;;;;
D;263;515247;7;20210308 01:02;P;;;;;;
D;263;515247;7;20210308 01:02;V;;;;;;
B;263;518116;8;20210308 01:02;;;41;MELBOURNE ST;MULWALA;2647;512.2;M;20210202;20210304;480000;R1;R;RESIDENCE;;AMM;;0;AQ845746;
C;263;518116;8;20210308 01:02;1/201151;
D;263;518116;8;20210308 01:02;P;;;;;;
D;263;518116;8;20210308 01:02;V;;;;;;
B;263;3079140;9;20210308 01:02;;;34;VERA ST;COROWA;2646;596.4;M;20201216;20210226;375000;;R;RESIDENCE;1;;;0;AQ832932;
C;263;3079140;9;20210308 01:02;1/SP72562;
D;263;3079140;9;20210308 01:02;P;;;;;;
D;263;3079140;9;20210308 01:02;P;;;;;;
D;263;3079140;9;20210308 01:02;V;;;;;;
B;263;3651168;10;20210308 01:02;;;96;VICTORIA ST;HOWLONG;2643;2023;M;20201127;20210301;527000;R1;R;RESIDENCE;;AHC;;0;AQ835016;
C;263;3651168;10;20210308 01:02;12/23/758528;
D;263;3651168;10;20210308 01:02;P;;;;;;
D;263;3651168;10;20210308 01:02;P;;;;;;
D;263;3651168;10;20210308 01:02;V;;;;;;
D;263;3651168;10;20210308 01:02;V;;;;;;
Z;48;10;10;26;
