A;RTSALEDATA;137;20220207 05:13;VALNET;
B;137;4350714;1;20220207 05:19;;12;9;CLARENCE ST;BURWOOD;2134;75;M;20211201;20220128;732000;;R;RESIDENCE;12;;;0;AR840776;
C;137;4350714;1;20220207 05:19;12/SP102574;
D;137;4350714;1;20220207 05:19;P;;;;;;
D;137;4350714;1;20220207 05:19;V;;;;;;
B;137;3610447;2;20220207 05:19;;1704 A;1;ELSIE ST;BURWOOD;2134;;;20211203;20220128;1050000;;R;RESIDENCE;101;;;0;AR844130;
C;137;3610447;2;20220207 05:19;101/SP85916;
D;137;3610447;2;20220207 05:19;P;;;;;;
D;137;3610447;2;20220207 05:19;P;;;;;;
D;137;3610447;2;20220207 05:19;V;;;;;;
B;137;3931671;3;20220207 05:19;;1002 C;8;WYNNE AVE;BURWOOD;2134;91;M;20211201;20220131;726000;;R;RESIDENCE;19;;;0;AR847518;
C;137;3931671;3;20220207 05:19;19/SP91971;
D;137;3931671;3;20220207 05:19;P;;;;;;
D;137;3931671;3;20220207 05:19;V;;;;;;
B;137;4188377;4;20220207 05:19;;2003;29;GEORGE ST;BURWOOD;2134;;;20211221;20220201;1120000;;R;RESIDENCE;51;;;0;AR854921;
C;137;4188377;4;20220207 05:19;51/SP98095;
D;137;4188377;4;20220207 05:19;P;;;;;;
D;137;4188377;4;20220207 05:19;V;;;;;;
B;137;3200998;5;20220207 05:19;;;39;WEBB ST;CROYDON;2132;314;M;20211031;20220201;2171000;R2;R;RESIDENCE;;EJJ;;0;AR853013;
C;137;3200998;5;20220207 05:19;23/303748;
D;137;3200998;5;20220207 05:19;P;;;;;;
D;137;3200998;5;20220207 05:19;P;;;;;;
D;137;3200998;5;20220207 05:19;V;;;;;;
B;137;3200999;6;20220207 05:19;;;39 A;WEBB ST;CROYDON;2132;6;M;20211031;20220201;2171000;R2;R;RESIDENCE;;EJJ;;0;AR853013;
C;137;3200999;6;20220207 05:19;1/196455;
D;137;3200999;6;20220207 05:19;P;;;;;;
D;137;3200999;6;20220207 05:19;P;;;;;;
D;137;3200999;6;20220207 05:19;V;;;;;;
B;137;1394033;7;20220207 05:19;;;6;LIVINGSTONE ST;BURWOOD;2134;385.7;M;20211222;20220201;2200000;R2;R;RESIDENCE;;EFH;;0;AR853757;
C;137;1394033;7;20220207 05:19;2/208125;
D;137;1394033;7;20220207 05:19;P;;;;;;
D;137;1394033;7;20220207 05:19;V;;;;;;
B;137;1395934;8;20220207 05:19;;;8;PLYMOUTH ST;ENFIELD;2136;493.2;M;20210127;20220131;1800000;R2;R;RESIDENCE;;ESW;;0;AR847918;
C;137;1395934;8;20220207 05:19;1/170924;
D;137;1395934;8;20220207 05:19;P;;;;;;
D;137;1395934;8;20220207 05:19;V;;;;;;
D;137;1395934;8;20220207 05:19;V;;;;;;
B;137;4387954;9;20220207 05:19;BUILDING D;3;1 C;GLOUCESTER AVE;BURWOOD;2134;;;20200327;20220128;1350000;;R;RESIDENCE;88;;;0;AR845241;
C;137;4387954;9;20220207 05:19;88/SP103737;
D;137;4387954;9;20220207 05:19;P;;;;;;
D;137;4387954;9;20220207 05:19;V;;;;;;
B;137;1397017;10;20220207 05:19;;;25 A;SELBORNE ST;BURWOOD;2134;537.46;M;20211204;20220203;2600000;R2;R;RESIDENCE;;EJJ;;0;AR860627;
C;137;1397017;10;20220207 05:19;B/340927;
D;137;1397017;10;20220207 05:19;P;;;;;;
D;137;1397017;10;20220207 05:19;P;;;;;;
D;137;1397017;10;20220207 05:19;V;;;;;;
B;137;1394300;11;20220207 05:19;;17;11;LYONS ST;STRATHFIELD;2135;;;20211005;20220128;920000;;R;RESIDENCE;17;;;0;AR844385;
C;137;1394300;11;20220207 05:19;17/SP14878;
D;137;1394300;11;20220207 05:19;P;;;;;;
D;137;1394300;11;20220207 05:19;V;;;;;;
D;137;1394300;11;20220207 05:19;V;;;;;;
B;137;4350714;12;20220207 05:19;;13;9;CLARENCE ST;BURWOOD;2134;93;M;20211223;20220128;960000;;R;RESIDENCE;13;;;0;AR842632;
C;137;4350714;12;20220207 05:19;13/SP102574;
D;137;4350714;12;20220207 05:19;P;;;;;;
D;137;4350714;12;20220207 05:19;V;;;;;;
B;137;1394081;13;20220207 05:19;;;107;LUCAS RD;BURWOOD;2134;461.6;M;20211218;20220131;2310000;R2;R;RESIDENCE;;EJJ;;0;AR846041;
C;137;1394081;13;20220207 05:19;17/8623;
D;137;1394081;13;20220207 05:19;P;;;;;;
D;137;1394081;13;20220207 05:19;P;;;;;;
D;137;1394081;13;20220207 05:19;V;;;;;;
D;137;1394081;13;20220207 05:19;V;;;;;;
B;137;1397634;14;20220207 05:19;;26;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20211106;20220131;1416000;;R;RESIDENCE;26;;;0;AR849020;
C;137;1397634;14;20220207 05:19;26/SP50899;
D;137;1397634;14;20220207 05:19;P;;;;;;
D;137;1397634;14;20220207 05:19;P;;;;;;
D;137;1397634;14;20220207 05:19;V;;;;;;
B;137;1393501;15;20220207 05:19;;;20;LENNARTZ ST;CROYDON PARK;2133;413.39;M;20211224;20220131;1445000;R2;R;RESIDENCE;;ESW;;0;AR849025;
C;137;1393501;15;20220207 05:19;A/377656;
D;137;1393501;15;20220207 05:19;P;;;;;;
D;137;1393501;15;20220207 05:19;P;;;;;;
D;137;1393501;15;20220207 05:19;V;;;;;;
B;137;1391328;16;20220207 05:19;;;110;CROYDON AVE;CROYDON PARK;2133;354.1;M;20211218;20220131;1531000;R2;R;RESIDENCE;;ESE;;0;AR849191;
C;137;1391328;16;20220207 05:19;66/666338;
D;137;1391328;16;20220207 05:19;P;;;;;;
D;137;1391328;16;20220207 05:19;P;;;;;;
D;137;1391328;16;20220207 05:19;V;;;;;;
D;137;1391328;16;20220207 05:19;V;;;;;;
B;137;4365925;17;20220207 05:19;;2901;7;DEANE ST;BURWOOD;2134;88;M;20211203;20220131;980000;;R;RESIDENCE;38;;;0;AR850043;
C;137;4365925;17;20220207 05:19;38/SP102696;
D;137;4365925;17;20220207 05:19;P;;;;;;
D;137;4365925;17;20220207 05:19;V;;;;;;
B;137;3931512;18;20220207 05:19;;501;31;BELMORE ST;BURWOOD;2134;128;M;20211215;20220202;725000;;R;RESIDENCE;1;;;0;AR858905;
C;137;3931512;18;20220207 05:19;1/SP91969;
D;137;3931512;18;20220207 05:19;P;;;;;;
D;137;3931512;18;20220207 05:19;V;;;;;;
B;137;1393709;19;20220207 05:19;;3 C;292;LIVERPOOL RD;ENFIELD;2136;;;20211029;20220128;650000;;R;RESIDENCE;13;;;0;AR843497;
C;137;1393709;19;20220207 05:19;13/SP7882;
D;137;1393709;19;20220207 05:19;P;;;;;;
D;137;1393709;19;20220207 05:19;P;;;;;;
D;137;1393709;19;20220207 05:19;V;;;;;;
B;137;3610447;20;20220207 05:19;;1701 A;1;ELSIE ST;BURWOOD;2134;;;20211118;20220128;870000;;R;RESIDENCE;98;;;0;AR843822;
C;137;3610447;20;20220207 05:19;98/SP85916;
D;137;3610447;20;20220207 05:19;P;;;;;;
D;137;3610447;20;20220207 05:19;V;;;;;;
B;137;1392493;21;20220207 05:19;;;251;GEORGES RIVER RD;CROYDON PARK;2133;366.7;M;20211221;20220201;995000;R1;R;RESIDENCE;;EDL;;0;AR854309;
C;137;1392493;21;20220207 05:19;9/308622;
D;137;1392493;21;20220207 05:19;P;;;;;;
D;137;1392493;21;20220207 05:19;V;;;;;;
D;137;1392493;21;20220207 05:19;V;;;;;;
Z;100;21;21;56;
