A;RTSALEDATA;084;20220314 03:53;VALNET;
B;084;693388;1;20220314 03:54;;;65;DUNTROON AVE;ROSEVILLE;2069;727.2;M;20220125;20220308;3150000;R2;R;RESIDENCE;;RGF;;0;AR942871;
C;084;693388;1;20220314 03:54;B/444734;
D;084;693388;1;20220314 03:54;P;;;;;;
D;084;693388;1;20220314 03:54;P;;;;;;
D;084;693388;1;20220314 03:54;V;;;;;;
B;084;3463232;2;20220314 03:54;;7;1689;PACIFIC HWY;WAHROONGA;2076;;;20220208;20220308;530000;;R;RESIDENCE;7;;;0;AR943413;
C;084;3463232;2;20220314 03:54;7/SP82457;
D;084;3463232;2;20220314 03:54;P;;;;;;
D;084;3463232;2;20220314 03:54;V;;;;;;
B;084;710198;3;20220314 03:54;;;14;PARNELL ST;EAST KILLARA;2071;866.3;M;20211215;20220308;3300000;C4;R;RESIDENCE;;ELE;;0;AR943454;
C;084;710198;3;20220314 03:54;19/244770;
D;084;710198;3;20220314 03:54;P;;;;;;
D;084;710198;3;20220314 03:54;P;;;;;;
D;084;710198;3;20220314 03:54;V;;;;;;
D;084;710198;3;20220314 03:54;V;;;;;;
B;084;700842;4;20220314 03:54;;;2;GREENVALLEY AVE;ST IVES;2075;923.1;M;20211118;20220310;2210000;R2;R;RESIDENCE;;RGY;;0;AR948246;
C;084;700842;4;20220314 03:54;2/221231;
D;084;700842;4;20220314 03:54;P;;;;;;
D;084;700842;4;20220314 03:54;P;;;;;;
D;084;700842;4;20220314 03:54;V;;;;;;
B;084;4318709;5;20220314 03:54;;205;8 C;PYMBLE AVE;PYMBLE;2073;108;M;20211206;20220307;1177000;;R;RESIDENCE;90;;;0;AR937659;
C;084;4318709;5;20220314 03:54;90/SP97280;
D;084;4318709;5;20220314 03:54;P;;;;;;
D;084;4318709;5;20220314 03:54;V;;;;;;
B;084;692127;6;20220314 03:54;;;23;CUNLIFFE RD;EAST KILLARA;2071;1116;M;20220106;20220308;5100000;C4;R;RESIDENCE;;ELE;;0;AR943771;
C;084;692127;6;20220314 03:54;20/774464;
D;084;692127;6;20220314 03:54;P;;;;;;
D;084;692127;6;20220314 03:54;P;;;;;;
D;084;692127;6;20220314 03:54;V;;;;;;
D;084;692127;6;20220314 03:54;V;;;;;;
B;084;712047;7;20220314 03:54;;;41;ROLAND AVE;WAHROONGA;2076;1619;M;20220202;20220307;2615000;R2;R;RESIDENCE;;REF;;0;AR938025;
C;084;712047;7;20220314 03:54;2/531001;
D;084;712047;7;20220314 03:54;P;;;;;;
D;084;712047;7;20220314 03:54;V;;;;;;
D;084;712047;7;20220314 03:54;V;;;;;;
B;084;4393524;8;20220314 03:54;;28;1 B;ORINOCO ST;PYMBLE;2073;104;M;20210430;20220304;865000;;R;RESIDENCE;28;;;0;AR935949;
