A;RTSALEDATA;192;20220509 04:49;VALNET;
B;192;1867027;1;20220509 04:50;;;34;SUNNYSIDE RD;MOREE;2400;1492;M;20220329;20220429;530000;R2;R;RESIDENCE;;AMH;;0;AS85667;
C;192;1867027;1;20220509 04:50;5/812481;
D;192;1867027;1;20220509 04:50;P;;;;;;
D;192;1867027;1;20220509 04:50;P;;;;;;
D;192;1867027;1;20220509 04:50;V;;;;;;
D;192;1867027;1;20220509 04:50;V;;;;;;
B;192;1869235;2;20220509 04:50;VITONGA;;133;VITONGA RD;MOREE;2400;18.95;H;20211220;20220429;2400000;RU1;R;RESIDENCE;;RRF;;0;AS85823;
C;192;1869235;2;20220509 04:50;1/48679 15/858265;
D;192;1869235;2;20220509 04:50;P;;;;;;
D;192;1869235;2;20220509 04:50;P;;;;;;
D;192;1869235;2;20220509 04:50;V;;;;;;
D;192;1869235;2;20220509 04:50;V;;;;;;
B;192;1865059;3;20220509 04:50;;;318;CHESTER ST;MOREE;2400;999.1;M;20220407;20220505;305000;R1;R;RESIDENCE;;AMS;;0;AS102866;
C;192;1865059;3;20220509 04:50;4/19/758706;
D;192;1865059;3;20220509 04:50;P;;;;;;
D;192;1865059;3;20220509 04:50;V;;;;;;
B;192;1864727;4;20220509 04:50;;;333;BOSTON ST;MOREE;2400;1012;M;20220321;20220502;290000;R1;R;RESIDENCE;;AMS;;0;AS91015;
C;192;1864727;4;20220509 04:50;16/16/758706;
D;192;1864727;4;20220509 04:50;P;;;;;;
D;192;1864727;4;20220509 04:50;V;;;;;;
D;192;1864727;4;20220509 04:50;V;;;;;;
B;192;1864681;5;20220509 04:50;;;3;BOSTON ST;MOREE;2400;588.1;M;20220321;20220503;250000;R1;R;RESIDENCE;;AMD;;0;AS95511;
C;192;1864681;5;20220509 04:50;2/208728;
D;192;1864681;5;20220509 04:50;P;;;;;;
D;192;1864681;5;20220509 04:50;P;;;;;;
D;192;1864681;5;20220509 04:50;V;;;;;;
D;192;1864681;5;20220509 04:50;V;;;;;;
Z;29;5;5;17;
