A;RTSALEDATA;216;20240129 01:07;VALNET;
B;216;4136120;1;20240129 01:07;;1;4;SPRINGWOOD LANE;SPRINGWOOD;2777;114;M;20231108;20240119;749990;;R;RESIDENCE;1;;;0;AT773552;
C;216;4136120;1;20240129 01:07;1/SP97655;
D;216;4136120;1;20240129 01:07;P;;;;;;
D;216;4136120;1;20240129 01:07;V;;;;;;
D;216;4136120;1;20240129 01:07;V;;;;;;
B;216;2267027;2;20240129 01:07;;;37 B;BLAND RD;SPRINGWOOD;2777;1604;M;20231202;20240122;950000;C4;R;RESIDENCE;;SWE;;0;AT778647;
C;216;2267027;2;20240129 01:07;2/628442;
D;216;2267027;2;20240129 01:07;P;;;;;;
D;216;2267027;2;20240129 01:07;P;;;;;;
D;216;2267027;2;20240129 01:07;V;;;;;;
D;216;2267027;2;20240129 01:07;V;;;;;;
B;216;2267055;3;20240129 01:07;;;44;BOLAND AVE;SPRINGWOOD;2777;1179;M;20231220;20240122;900000;C4;R;RESIDENCE;;SWE;;0;AT778641;
C;216;2267055;3;20240129 01:07;79/838768;
D;216;2267055;3;20240129 01:07;P;;;;;;
D;216;2267055;3;20240129 01:07;P;;;;;;
D;216;2267055;3;20240129 01:07;V;;;;;;
B;216;2269770;4;20240129 01:07;;;48;SPRINGFIELD CRES;SPRINGWOOD;2777;696.77;M;20231120;20240119;806000;R2;R;RESIDENCE;;SPD;;0;AT773435;
C;216;2269770;4;20240129 01:07;172/13813;
D;216;2269770;4;20240129 01:07;P;;;;;;
D;216;2269770;4;20240129 01:07;P;;;;;;
D;216;2269770;4;20240129 01:07;V;;;;;;
B;216;2272455;5;20240129 01:07;;;35;EDWARD PDE;WENTWORTH FALLS;2782;657.6;M;20231212;20240123;1395000;C4;R;RESIDENCE;;WEN;;0;AT781768;
C;216;2272455;5;20240129 01:07;104/30740;
D;216;2272455;5;20240129 01:07;P;;;;;;
D;216;2272455;5;20240129 01:07;V;;;;;;
D;216;2272455;5;20240129 01:07;V;;;;;;
B;216;2243191;6;20240129 01:07;;;5;BELVIDERE AVE;BLACKHEATH;2785;784.1;M;20231124;20240122;920000;C4;R;RESIDENCE;;BLH;;0;AT780064;
C;216;2243191;6;20240129 01:07;23/10856;
D;216;2243191;6;20240129 01:07;P;;;;;;
D;216;2243191;6;20240129 01:07;P;;;;;;
D;216;2243191;6;20240129 01:07;V;;;;;;
D;216;2243191;6;20240129 01:07;V;;;;;;
B;216;2259191;7;20240129 01:07;;;9;RAILWAY PDE;KATOOMBA;2780;1107;M;20231121;20240119;705000;C4;R;RESIDENCE;;KAP;;0;AT772453;
C;216;2259191;7;20240129 01:07;2/11035;
D;216;2259191;7;20240129 01:07;P;;;;;;
D;216;2259191;7;20240129 01:07;P;;;;;;
D;216;2259191;7;20240129 01:07;V;;;;;;
B;216;2251442;8;20240129 01:07;;;16;BROOKDALE TCE;GLENBROOK;2773;704.2;M;20231123;20240119;1520000;R2;R;RESIDENCE;;GBW;;0;AT772800;
C;216;2251442;8;20240129 01:07;20/718972;
D;216;2251442;8;20240129 01:07;P;;;;;;
D;216;2251442;8;20240129 01:07;V;;;;;;
B;216;2264792;9;20240129 01:07;;;40;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;2321;M;20231214;20240125;700000;C4;R;RESIDENCE;;MRL;;0;AT789411;
C;216;2264792;9;20240129 01:07;67/25427;
D;216;2264792;9;20240129 01:07;P;;;;;;
D;216;2264792;9;20240129 01:07;V;;;;;;
D;216;2264792;9;20240129 01:07;V;;;;;;
