A;RTSALEDATA;097;20220117 01:30;VALNET;
B;097;1007840;1;20220117 01:30;;;36 A;BAY RD;LONG BEACH;2536;439.1;M;20211205;20220111;1215000;R2;R;RESIDENCE;;ETX;;0;AR785791;
C;097;1007840;1;20220117 01:30;2/868808;
D;097;1007840;1;20220117 01:30;P;;;;;;
D;097;1007840;1;20220117 01:30;P;;;;;;
D;097;1007840;1;20220117 01:30;V;;;;;;
D;097;1007840;1;20220117 01:30;V;;;;;;
B;097;3515924;2;20220117 01:30;;;14;FREYCINET DR;SUNSHINE BAY;2536;821.9;M;20211112;20220112;850000;R2;R;RESIDENCE;;EYH;;0;AR789861;
C;097;3515924;2;20220117 01:30;450/1151494;
D;097;3515924;2;20220117 01:30;P;;;;;;
D;097;3515924;2;20220117 01:30;P;;;;;;
D;097;3515924;2;20220117 01:30;V;;;;;;
B;097;3669161;3;20220117 01:30;;;23;GUNDARY ST;MORUYA;2537;699.1;M;20211123;20220113;170000;R2;R;RESIDENCE;;ETD;;0;AR793839;
C;097;3669161;3;20220117 01:30;50/1178633;
D;097;3669161;3;20220117 01:30;P;;;;;;
D;097;3669161;3;20220117 01:30;P;;;;;;
D;097;3669161;3;20220117 01:30;V;;;;;;
D;097;3669161;3;20220117 01:30;V;;;;;;
B;097;1018998;4;20220117 01:30;;;7;HILMER AVE;MOSSY POINT;2537;834.7;M;20211125;20220113;885000;R2;R;RESIDENCE;;EXR;;0;AR793958;
C;097;1018998;4;20220117 01:30;231/15396;
D;097;1018998;4;20220117 01:30;P;;;;;;
D;097;1018998;4;20220117 01:30;P;;;;;;
D;097;1018998;4;20220117 01:30;V;;;;;;
D;097;1018998;4;20220117 01:30;V;;;;;;
D;097;1018998;4;20220117 01:30;V;;;;;;
B;097;1005137;5;20220117 01:30;;5;9;SOUTH ST;BATEMANS BAY;2536;;;20211215;20220112;370000;;R;RESIDENCE;3;;;0;AR790253;
C;097;1005137;5;20220117 01:30;3/SP21113;
D;097;1005137;5;20220117 01:30;P;;;;;;
D;097;1005137;5;20220117 01:30;P;;;;;;
D;097;1005137;5;20220117 01:30;V;;;;;;
D;097;1005137;5;20220117 01:30;V;;;;;;
B;097;1011132;6;20220117 01:30;;;32;COILA AVE;TUROSS HEAD;2537;689.2;M;20211214;20220113;720000;R2;R;RESIDENCE;;ETG;;0;AR794222;
C;097;1011132;6;20220117 01:30;200/241085;
D;097;1011132;6;20220117 01:30;P;;;;;;
D;097;1011132;6;20220117 01:30;P;;;;;;
D;097;1011132;6;20220117 01:30;V;;;;;;
B;097;4282545;7;20220117 01:30;;;88;SYLVAN ST;MALUA BAY;2536;720.3;M;20211216;20220113;355000;R2;V;VACANT LAND;;EXV;;0;AR794290;
C;097;4282545;7;20220117 01:30;312/1260284;
D;097;4282545;7;20220117 01:30;P;;;;;;
D;097;4282545;7;20220117 01:30;P;;;;;;
D;097;4282545;7;20220117 01:30;V;;;;;;
D;097;4282545;7;20220117 01:30;V;;;;;;
B;097;1004622;8;20220117 01:30;;;44;HIGH ST;BATEMANS BAY;2536;1056;M;20211112;20220113;550000;R3;R;RESIDENCE;;EYQ;;0;AR794799;
C;097;1004622;8;20220117 01:30;1/505006;
D;097;1004622;8;20220117 01:30;P;;;;;;
D;097;1004622;8;20220117 01:30;V;;;;;;
B;097;1005369;9;20220117 01:30;;;10;CURRELL CL;MALUA BAY;2536;1001;M;20211220;20220111;880000;R2;R;RESIDENCE;;EXV;;0;AR786635;
C;097;1005369;9;20220117 01:30;5/819973;
D;097;1005369;9;20220117 01:30;P;;;;;;
D;097;1005369;9;20220117 01:30;P;;;;;;
D;097;1005369;9;20220117 01:30;V;;;;;;
B;097;3068097;10;20220117 01:30;;;38;BUNDERRA CCT;MALUA BAY;2536;1431;M;20210930;20220112;300000;R2;V;VACANT LAND;;EXV;;0;AR790936;
C;097;3068097;10;20220117 01:30;19/1061842;
D;097;3068097;10;20220117 01:30;P;;;;;;
D;097;3068097;10;20220117 01:30;V;;;;;;
B;097;1020062;11;20220117 01:30;;;34;MACULATA CCT;DALMENY;2546;1303;M;20211122;20220107;910000;E4;R;RESIDENCE;;EYC;;0;AR782076;
C;097;1020062;11;20220117 01:30;74/258213;
D;097;1020062;11;20220117 01:30;P;;;;;;
D;097;1020062;11;20220117 01:30;V;;;;;;
B;097;999223;12;20220117 01:30;;;1469;GEORGE BASS DR;MALUA BAY;2536;6633.2;M;20211129;20220110;650000;E4;V;VACANT LAND;;EKB;;0;AR782879;
C;097;999223;12;20220117 01:30;22/552775;
D;097;999223;12;20220117 01:30;P;;;;;;
D;097;999223;12;20220117 01:30;V;;;;;;
D;097;999223;12;20220117 01:30;V;;;;;;
B;097;1012694;13;20220117 01:30;;;28;BEAUTY CRES;SURFSIDE;2536;556.4;M;20211119;20220112;715000;R2;R;RESIDENCE;;ESF;;0;AR787982;
C;097;1012694;13;20220117 01:30;100/232568;
D;097;1012694;13;20220117 01:30;P;;;;;;
D;097;1012694;13;20220117 01:30;P;;;;;;
D;097;1012694;13;20220117 01:30;V;;;;;;
D;097;1012694;13;20220117 01:30;V;;;;;;
B;097;1016529;14;20220117 01:30;;;388;RIDGE RD;CENTRAL TILBA;2546;12.2;H;20211210;20220113;650000;E4;R;RESIDENCE;;EQB;;0;AR792001;
C;097;1016529;14;20220117 01:30;4/815030;
D;097;1016529;14;20220117 01:30;P;;;;;;
D;097;1016529;14;20220117 01:30;P;;;;;;
D;097;1016529;14;20220117 01:30;V;;;;;;
D;097;1016529;14;20220117 01:30;V;;;;;;
D;097;1016529;14;20220117 01:30;V;;;;;;
B;097;1015466;15;20220117 01:30;;3;24;CHARLES MOFFITT DR;MORUYA HEADS;2537;;;20211115;20220113;575000;;R;RESIDENCE;3;;;0;AR792063;
C;097;1015466;15;20220117 01:30;3/SP34438;
D;097;1015466;15;20220117 01:30;P;;;;;;
D;097;1015466;15;20220117 01:30;P;;;;;;
D;097;1015466;15;20220117 01:30;V;;;;;;
D;097;1015466;15;20220117 01:30;V;;;;;;
B;097;1009417;16;20220117 01:30;;;7;CLARKE ST;BROULEE;2537;834.7;M;20211116;20220113;890000;R2;R;RESIDENCE;;EXT;;0;AR792150;
C;097;1009417;16;20220117 01:30;7/29381;
D;097;1009417;16;20220117 01:30;P;;;;;;
D;097;1009417;16;20220117 01:30;P;;;;;;
D;097;1009417;16;20220117 01:30;V;;;;;;
B;097;1017408;17;20220117 01:30;;2;1;GEM CRES;NAROOMA;2546;;;20211130;20220110;650000;;R;RESIDENCE;2;;;0;AR784348;
C;097;1017408;17;20220117 01:30;2/SP17071;
D;097;1017408;17;20220117 01:30;P;;;;;;
D;097;1017408;17;20220117 01:30;P;;;;;;
D;097;1017408;17;20220117 01:30;V;;;;;;
B;097;1010319;18;20220117 01:30;;;1241;CONGO RD;MERINGO;2537;2.065;H;20211118;20220113;1799000;E4;R;RESIDENCE;;ELB;;0;AR792887;
C;097;1010319;18;20220117 01:30;82/619284;
D;097;1010319;18;20220117 01:30;P;;;;;;
D;097;1010319;18;20220117 01:30;P;;;;;;
D;097;1010319;18;20220117 01:30;V;;;;;;
B;097;1020523;19;20220117 01:30;;;53;TATIARA ST;DALMENY;2546;556.4;M;20211129;20220112;900100;R2;R;RESIDENCE;;EWR;;0;AR788998;
C;097;1020523;19;20220117 01:30;216/203033;
D;097;1020523;19;20220117 01:30;P;;;;;;
D;097;1020523;19;20220117 01:30;P;;;;;;
D;097;1020523;19;20220117 01:30;V;;;;;;
B;097;1014671;20;20220117 01:30;;;15;FRANCIS ST;MORUYA;2537;2934;M;20211031;20220112;830000;R2;R;RESIDENCE;;ETD;;0;AR789393;
C;097;1014671;20;20220117 01:30;10/449437;
D;097;1014671;20;20220117 01:30;P;;;;;;
D;097;1014671;20;20220117 01:30;P;;;;;;
D;097;1014671;20;20220117 01:30;V;;;;;;
B;097;3663788;21;20220117 01:30;;2;10 C;IMLAY ST;BROULEE;2537;;;20211215;20220113;789500;;R;RESIDENCE;2;;;0;AR793137;
C;097;3663788;21;20220117 01:30;2/SP87443;
D;097;3663788;21;20220117 01:30;P;;;;;;
D;097;3663788;21;20220117 01:30;P;;;;;;
D;097;3663788;21;20220117 01:30;V;;;;;;
Z;114;21;21;70;
