A;RTSALEDATA;608;20210726 01:07;VALNET;
B;608;1204946;1;20210726 01:07;;;54;HOPE ST;BATHURST;2795;676.6;M;20210617;20210722;475000;R1;R;RESIDENCE;;AAC;;0;AR266977;
C;608;1204946;1;20210726 01:07;1/503840;
D;608;1204946;1;20210726 01:07;P;;;;;;
D;608;1204946;1;20210726 01:07;P;;;;;;
D;608;1204946;1;20210726 01:07;V;;;;;;
D;608;1204946;1;20210726 01:07;V;;;;;;
B;608;1202271;2;20210726 01:07;;;4;CHARLES PL;KELSO;2795;1150;M;20210520;20210716;625000;R1;R;RESIDENCE;;AAK;;0;AR250706;
C;608;1202271;2;20210726 01:07;65/856338;
D;608;1202271;2;20210726 01:07;P;;;;;;
D;608;1202271;2;20210726 01:07;V;;;;;;
D;608;1202271;2;20210726 01:07;V;;;;;;
B;608;1205430;3;20210726 01:07;;;24;KEFFORD ST;BATHURST;2795;999.1;M;20210422;20210721;570000;R1;R;RESIDENCE;;AAC;;0;AR262493;
C;608;1205430;3;20210726 01:07;A/158626;
D;608;1205430;3;20210726 01:07;P;;;;;;
D;608;1205430;3;20210726 01:07;V;;;;;;
B;608;1205563;4;20210726 01:07;;;121 A;KEPPEL ST;BATHURST;2795;1012;M;20210518;20210721;1300000;B3;R;RESIDENCE;;BBD;;0;AR260460;
C;608;1205563;4;20210726 01:07;2/202916;
D;608;1205563;4;20210726 01:07;P;;;;;;
D;608;1205563;4;20210726 01:07;V;;;;;;
D;608;1205563;4;20210726 01:07;V;;;;;;
B;608;1205781;5;20210726 01:07;;;298;KEPPEL ST;WEST BATHURST;2795;651.3;M;20210616;20210719;480000;R1;R;RESIDENCE;;AAE;;0;AR251271;
C;608;1205781;5;20210726 01:07;6/26359;
D;608;1205781;5;20210726 01:07;P;;;;;;
D;608;1205781;5;20210726 01:07;P;;;;;;
D;608;1205781;5;20210726 01:07;V;;;;;;
D;608;1205781;5;20210726 01:07;V;;;;;;
D;608;1205781;5;20210726 01:07;V;;;;;;
B;608;1211314;6;20210726 01:07;;;244;WILLIAM ST;BATHURST;2795;733.2;M;20210611;20210716;900000;R1;R;RESIDENCE;;AAC;;0;AR248393;
C;608;1211314;6;20210726 01:07;4/588444;
D;608;1211314;6;20210726 01:07;P;;;;;;
D;608;1211314;6;20210726 01:07;P;;;;;;
D;608;1211314;6;20210726 01:07;V;;;;;;
B;608;1208952;7;20210726 01:07;;;97;ROCKET ST;BATHURST;2795;616.6;M;20210604;20210716;680500;R1;R;RESIDENCE;;AAC;;0;AR246612;
C;608;1208952;7;20210726 01:07;1/844778;
D;608;1208952;7;20210726 01:07;P;;;;;;
D;608;1208952;7;20210726 01:07;P;;;;;;
D;608;1208952;7;20210726 01:07;V;;;;;;
D;608;1208952;7;20210726 01:07;V;;;;;;
B;608;1201162;8;20210726 01:07;;6;36;BANT ST;BATHURST;2795;;;20210630;20210722;400000;;R;RESIDENCE;6;;;0;AR264553;
C;608;1201162;8;20210726 01:07;6/SP13366;
D;608;1201162;8;20210726 01:07;P;;;;;;
D;608;1201162;8;20210726 01:07;V;;;;;;
B;608;1201192;9;20210726 01:07;;;84;BANT ST;SOUTH BATHURST;2795;623;M;20210604;20210722;399000;R2;R;RESIDENCE;;ALD;;0;AR267341;
C;608;1201192;9;20210726 01:07;1/819941;
D;608;1201192;9;20210726 01:07;P;;;;;;
D;608;1201192;9;20210726 01:07;V;;;;;;
D;608;1201192;9;20210726 01:07;V;;;;;;
B;608;1206727;10;20210726 01:07;;;9;MCKELL ST;WEST BATHURST;2795;1157;M;20210701;20210719;590000;R1;R;RESIDENCE;;AAE;;0;AR252257;
C;608;1206727;10;20210726 01:07;25/214037;
D;608;1206727;10;20210726 01:07;P;;;;;;
D;608;1206727;10;20210726 01:07;P;;;;;;
D;608;1206727;10;20210726 01:07;V;;;;;;
B;608;1204278;11;20210726 01:07;;;34;HALFPENNY DR;KELSO;2795;932.5;M;20210622;20210720;522500;R1;R;RESIDENCE;;AAK;;0;AR259481;
C;608;1204278;11;20210726 01:07;6/846666;
D;608;1204278;11;20210726 01:07;P;;;;;;
D;608;1204278;11;20210726 01:07;V;;;;;;
D;608;1204278;11;20210726 01:07;V;;;;;;
B;608;1206814;12;20210726 01:07;;;4;MCKENZIE PL;WEST BATHURST;2795;1005;M;20210607;20210719;396500;R1;R;RESIDENCE;;AAE;;0;AR253455;
C;608;1206814;12;20210726 01:07;52/218137;
D;608;1206814;12;20210726 01:07;P;;;;;;
D;608;1206814;12;20210726 01:07;V;;;;;;
B;608;1212330;13;20210726 01:07;;;22;FROME ST;RAGLAN;2795;950.8;M;20210608;20210720;440000;R1;R;RESIDENCE;;AAR;;0;AR258426;
C;608;1212330;13;20210726 01:07;22/249110;
D;608;1212330;13;20210726 01:07;P;;;;;;
D;608;1212330;13;20210726 01:07;V;;;;;;
B;608;1204656;14;20210726 01:07;;;94;HAVENHAND WAY;MITCHELL;2795;;;20210616;20210721;212000;;R;RESIDENCE;2;;;0;AR263716;
C;608;1204656;14;20210726 01:07;2/SP40893;
D;608;1204656;14;20210726 01:07;P;;;;;;
