A;RTSALEDATA;124;20211115 02:30;VALNET;
B;124;1271576;1;20211115 02:32;;;126;HILL ST;ORANGE;2800;670.3;M;20210924;20211105;480000;R1;R;RESIDENCE;;AGM;;0;AR588744;
C;124;1271576;1;20211115 02:32;1/27062;
D;124;1271576;1;20211115 02:32;P;;;;;;
D;124;1271576;1;20211115 02:32;V;;;;;;
B;124;3283716;2;20211115 02:32;;4;4;COVENT CL;ORANGE;2800;254;M;20211028;20211105;380000;;R;RESIDENCE;4;;;0;AR588759;
C;124;3283716;2;20211115 02:32;4/SP77863;
D;124;3283716;2;20211115 02:32;P;;;;;;
D;124;3283716;2;20211115 02:32;V;;;;;;
B;124;1269112;3;20211115 02:32;;;7;CORPORATION PL;ORANGE;2800;2081;M;20211005;20211105;400000;IN1;R;RESIDENCE;;INL;;0;AR588791;
C;124;1269112;3;20211115 02:32;82/792268;
D;124;1269112;3;20211115 02:32;P;;;;;;
D;124;1269112;3;20211115 02:32;P;;;;;;
D;124;1269112;3;20211115 02:32;P;;;;;;
D;124;1269112;3;20211115 02:32;V;;;;;;
D;124;1269112;3;20211115 02:32;V;;;;;;
B;124;1266141;4;20211115 02:32;;;4;ANGELA PL;ORANGE;2800;884.9;M;20210914;20211105;710000;R2;R;RESIDENCE;;ALH;;0;AR591835;
C;124;1266141;4;20211115 02:32;103/701778;
D;124;1266141;4;20211115 02:32;P;;;;;;
D;124;1266141;4;20211115 02:32;P;;;;;;
D;124;1266141;4;20211115 02:32;V;;;;;;
B;124;1276235;5;20211115 02:32;;;65;PHILLIP ST;ORANGE;2800;761.5;M;20211008;20211105;685000;R1;R;RESIDENCE;;AGP;;0;AR591874;
C;124;1276235;5;20211115 02:32;22/1013849;
D;124;1276235;5;20211115 02:32;P;;;;;;
D;124;1276235;5;20211115 02:32;V;;;;;;
B;124;1272641;6;20211115 02:32;;;4;KERR PL;ORANGE;2800;757.2;M;20210927;20211108;460000;R1;R;RESIDENCE;;AGP;;0;AR597063;
C;124;1272641;6;20211115 02:32;146/830319 Housing PRN 309182;
D;124;1272641;6;20211115 02:32;P;;;;;;
D;124;1272641;6;20211115 02:32;V;;;;;;
B;124;4303192;7;20211115 02:32;;;5;LADY PEEL CL;ORANGE;2800;905.5;M;20211008;20211105;313500;R2;V;VACANT LAND;;ALC;;0;AR588828;
C;124;4303192;7;20211115 02:32;208/1257565;
D;124;4303192;7;20211115 02:32;P;;;;;;
D;124;4303192;7;20211115 02:32;P;;;;;;
D;124;4303192;7;20211115 02:32;V;;;;;;
B;124;3668383;8;20211115 02:32;;;11;ELIZA PL;ORANGE;2800;888.7;M;20211006;20211111;965000;R2;R;RESIDENCE;;ALW;;0;AR609107;
C;124;3668383;8;20211115 02:32;28/1179161;
D;124;3668383;8;20211115 02:32;P;;;;;;
D;124;3668383;8;20211115 02:32;P;;;;;;
D;124;3668383;8;20211115 02:32;V;;;;;;
D;124;3668383;8;20211115 02:32;V;;;;;;
B;124;1270308;9;20211115 02:32;;;1701;FOREST RD;ORANGE;2800;1088;M;20210927;20211105;499990;R2;R;RESIDENCE;;ALS;;0;AR592314;
C;124;1270308;9;20211115 02:32;10/248637;
D;124;1270308;9;20211115 02:32;P;;;;;;
D;124;1270308;9;20211115 02:32;V;;;;;;
D;124;1270308;9;20211115 02:32;V;;;;;;
B;124;4303185;10;20211115 02:32;;;1;LADY PEEL CL;ORANGE;2800;901.8;M;20211012;20211105;330000;R2;V;VACANT LAND;;ALC;;0;AR592325;
C;124;4303185;10;20211115 02:32;201/1257565;
D;124;4303185;10;20211115 02:32;P;;;;;;
D;124;4303185;10;20211115 02:32;P;;;;;;
D;124;4303185;10;20211115 02:32;V;;;;;;
