A;RTSALEDATA;210;20211213 01:31;VALNET;
B;210;2860275;1;20211213 01:31;;;295;NEW SOUTH HEAD RD;EDGECLIFF;2027;1301;M;20190813;20190813;620951555;B4;3;EXCHANGE;;BMV;BCI;0;AQ248836;
C;210;2860275;1;20211213 01:31;102/1034020;
D;210;2860275;1;20211213 01:31;P;;;;;;
D;210;2860275;1;20211213 01:31;V;;;;;;
B;210;2092860;2;20211213 01:31;;;76;MONCUR ST;WOOLLAHRA;2025;253.14;M;20210907;20211206;8300000;R2;R;RESIDENCE;;ALO;;0;AR688387;
C;210;2092860;2;20211213 01:31;34/A/12;
D;210;2092860;2;20211213 01:31;P;;;;;;
D;210;2092860;2;20211213 01:31;P;;;;;;
D;210;2092860;2;20211213 01:31;V;;;;;;
D;210;2092860;2;20211213 01:31;V;;;;;;
B;210;2083033;3;20211213 01:31;;2;10 A;COOPER ST;PADDINGTON;2021;26;M;20210917;20211203;472000;;R;RESIDENCE;7;;;0;AR682991;
C;210;2083033;3;20211213 01:31;7/SP20248;
D;210;2083033;3;20211213 01:31;P;;;;;;
D;210;2083033;3;20211213 01:31;V;;;;;;
B;210;2101345;4;20211213 01:31;;;1;TARA ST;WOOLLAHRA;2025;246.6;M;20211026;20211207;5300000;R2;R;RESIDENCE;;ALO;;0;AR692466;
C;210;2101345;4;20211213 01:31;B/409857;
D;210;2101345;4;20211213 01:31;P;;;;;;
D;210;2101345;4;20211213 01:31;V;;;;;;
D;210;2101345;4;20211213 01:31;V;;;;;;
D;210;2101345;4;20211213 01:31;V;;;;;;
B;210;3653270;5;20211213 01:31;;10;370;EDGECLIFF RD;WOOLLAHRA;2025;;;20211026;20211207;1235000;;R;RESIDENCE;10;;;0;AR692596;
C;210;3653270;5;20211213 01:31;10/SP86950;
D;210;3653270;5;20211213 01:31;P;;;;;;
D;210;3653270;5;20211213 01:31;V;;;;;;
B;210;2097674;6;20211213 01:31;;;30;OLOLA AVE;VAUCLUSE;2030;1494.8;M;20211023;20211206;14000000;R2;R;RESIDENCE;;ALV;;0;AR688635;
C;210;2097674;6;20211213 01:31;76/1/9328;
D;210;2097674;6;20211213 01:31;P;;;;;;
D;210;2097674;6;20211213 01:31;P;;;;;;
D;210;2097674;6;20211213 01:31;V;;;;;;
D;210;2097674;6;20211213 01:31;V;;;;;;
D;210;2097674;6;20211213 01:31;V;;;;;;
D;210;2097674;6;20211213 01:31;V;;;;;;
B;210;2080931;7;20211213 01:31;;;10;BLACK ST;VAUCLUSE;2030;765.1;M;20210912;20211208;7650000;R2;R;RESIDENCE;;ALV;;0;AR699333;
C;210;2080931;7;20211213 01:31;32/6397;
D;210;2080931;7;20211213 01:31;P;;;;;;
D;210;2080931;7;20211213 01:31;P;;;;;;
D;210;2080931;7;20211213 01:31;P;;;;;;
D;210;2080931;7;20211213 01:31;V;;;;;;
B;210;2090811;8;20211213 01:31;;;102;JERSEY RD;PADDINGTON;2021;88.5;M;20211026;20211207;3010000;R2;R;RESIDENCE;;ALE;;0;AR692681;
C;210;2090811;8;20211213 01:31;8/106629;
D;210;2090811;8;20211213 01:31;P;;;;;;
D;210;2090811;8;20211213 01:31;P;;;;;;
D;210;2090811;8;20211213 01:31;V;;;;;;
B;210;2096381;9;20211213 01:31;;7;67;OCEAN ST;WOOLLAHRA;2025;101.5;M;20211116;20211209;1375000;;R;RESIDENCE;7;;;0;AR701879;
C;210;2096381;9;20211213 01:31;7/SP2933;
D;210;2096381;9;20211213 01:31;P;;;;;;
D;210;2096381;9;20211213 01:31;V;;;;;;
D;210;2096381;9;20211213 01:31;V;;;;;;
D;210;2096381;9;20211213 01:31;V;;;;;;
B;210;2088607;10;20211213 01:31;;24;51;GLENVIEW ST;PADDINGTON;2021;27.6;M;20211022;20211203;425000;;R;RESIDENCE;24;;;0;AR683454;
C;210;2088607;10;20211213 01:31;24/SP1314;
D;210;2088607;10;20211213 01:31;P;;;;;;
D;210;2088607;10;20211213 01:31;P;;;;;;
D;210;2088607;10;20211213 01:31;V;;;;;;
B;210;2092401;11;20211213 01:31;;10;8;MARATHON RD;DARLING POINT;2027;208.1;M;20211021;20211202;5500000;;R;RESIDENCE;10;;;0;AR677829;
C;210;2092401;11;20211213 01:31;10/SP3897;
D;210;2092401;11;20211213 01:31;P;;;;;;
D;210;2092401;11;20211213 01:31;P;;;;;;
D;210;2092401;11;20211213 01:31;V;;;;;;
D;210;2092401;11;20211213 01:31;V;;;;;;
D;210;2092401;11;20211213 01:31;V;;;;;;
D;210;2092401;11;20211213 01:31;V;;;;;;
B;210;3372107;12;20211213 01:31;;3;34;BENELONG CRES;BELLEVUE HILL;2023;;;20210904;20211206;6400000;;R;RESIDENCE;3;;;0;AR688915;
C;210;3372107;12;20211213 01:31;3/SP80132;
D;210;3372107;12;20211213 01:31;P;;;;;;
D;210;3372107;12;20211213 01:31;P;;;;;;
D;210;3372107;12;20211213 01:31;V;;;;;;
D;210;3372107;12;20211213 01:31;V;;;;;;
B;210;2080048;13;20211213 01:31;;1;14;BENELONG CRES;BELLEVUE HILL;2023;;;20210912;20211206;5175000;;R;RESIDENCE;1;;;0;AR688922;
C;210;2080048;13;20211213 01:31;1/SP69519;
D;210;2080048;13;20211213 01:31;P;;;;;;
D;210;2080048;13;20211213 01:31;P;;;;;;
D;210;2080048;13;20211213 01:31;V;;;;;;
D;210;2080048;13;20211213 01:31;V;;;;;;
D;210;2080048;13;20211213 01:31;V;;;;;;
B;210;2085842;14;20211213 01:31;;;128;EDGECLIFF RD;WOOLLAHRA;2025;227.6;M;20210908;20211208;3500000;R3;R;RESIDENCE;;AMO;;0;AR699850;
C;210;2085842;14;20211213 01:31;3/209101;
D;210;2085842;14;20211213 01:31;P;;;;;;
D;210;2085842;14;20211213 01:31;P;;;;;;
D;210;2085842;14;20211213 01:31;P;;;;;;
D;210;2085842;14;20211213 01:31;P;;;;;;
D;210;2085842;14;20211213 01:31;V;;;;;;
D;210;2085842;14;20211213 01:31;V;;;;;;
B;210;2080596;15;20211213 01:31;;8;94 A;BIRRIGA RD;BELLEVUE HILL;2023;86;M;20211022;20211203;1350000;;R;RESIDENCE;8;;;0;AR683928;
C;210;2080596;15;20211213 01:31;8/SP11469;
