A;RTSALEDATA;092;20240826 01:06;VALNET;
B;092;2883411;1;20240826 01:06;;1405;3;HERBERT ST;ST LEONARDS;2065;;;20240705;20240816;1150000;;R;RESIDENCE;200;;;0;AU337092;
C;092;2883411;1;20240826 01:06;200/SP67702;
D;092;2883411;1;20240826 01:06;P;;;;;;
D;092;2883411;1;20240826 01:06;V;;;;;;
B;092;954622;2;20240826 01:06;;;9;COONEY RD;ARTARMON;2064;695.6;M;20240612;20240822;4600000;R2;R;RESIDENCE;;RAE;;0;AU353650;
C;092;954622;2;20240826 01:06;5/9518;
D;092;954622;2;20240826 01:06;P;;;;;;
D;092;954622;2;20240826 01:06;P;;;;;;
D;092;954622;2;20240826 01:06;V;;;;;;
D;092;954622;2;20240826 01:06;V;;;;;;
B;092;952935;3;20240826 01:06;;30;6;BULLER RD;ARTARMON;2064;;;20240710;20240821;950000;;R;RESIDENCE;30;;;0;AU349743;
C;092;952935;3;20240826 01:06;30/SP9555;
D;092;952935;3;20240826 01:06;P;;;;;;
D;092;952935;3;20240826 01:06;V;;;;;;
B;092;2853373;4;20240826 01:06;;35;9;HERBERT ST;ST LEONARDS;2065;;;20240725;20240815;1200000;;R;RESIDENCE;128;;;0;AU333402;
C;092;2853373;4;20240826 01:06;128/SP69609;
D;092;2853373;4;20240826 01:06;P;;;;;;
D;092;2853373;4;20240826 01:06;V;;;;;;
D;092;2853373;4;20240826 01:06;V;;;;;;
B;092;3081185;5;20240826 01:06;;4;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1300500;;R;RESIDENCE;4;;;0;AU145652;
C;092;3081185;5;20240826 01:06;4/SP72449;
D;092;3081185;5;20240826 01:06;P;;;;;;
D;092;3081185;5;20240826 01:06;V;;;;;;
B;092;3081185;6;20240826 01:06;;5;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1020000;;R;RESIDENCE;5;;;0;AU145655;
C;092;3081185;6;20240826 01:06;5/SP72449;
D;092;3081185;6;20240826 01:06;P;;;;;;
