A;RTSALEDATA;218;20231106 01:32;VALNET;
B;218;2904933;1;20231106 01:32;;;14;WOLSELEY PL;INGLEBURN;2565;417.2;M;20230821;20231030;996599;R2;R;RESIDENCE;;EEB;;0;AT559069;
C;218;2904933;1;20231106 01:32;4/270290;
D;218;2904933;1;20231106 01:32;P;;;;;;
D;218;2904933;1;20231106 01:32;P;;;;;;
D;218;2904933;1;20231106 01:32;V;;;;;;
D;218;2904933;1;20231106 01:32;V;;;;;;
B;218;3424257;2;20231106 01:32;;;15;DELAUNAY ST;INGLEBURN;2565;676.6;M;20230919;20231031;980000;R2;R;RESIDENCE;;EEB;;0;AT561862;
C;218;3424257;2;20231106 01:32;1/1132579;
D;218;3424257;2;20231106 01:32;P;;;;;;
D;218;3424257;2;20231106 01:32;V;;;;;;
D;218;3424257;2;20231106 01:32;V;;;;;;
B;218;4177089;3;20231106 01:32;;;10;HOOK ST;BARDIA;2565;300;M;20230921;20231102;1020000;R1;R;RESIDENCE;;GBA;;0;AT570216;
C;218;4177089;3;20231106 01:32;2011/1230141;
D;218;4177089;3;20231106 01:32;P;;;;;;
D;218;4177089;3;20231106 01:32;P;;;;;;
D;218;4177089;3;20231106 01:32;V;;;;;;
B;218;4248548;4;20231106 01:32;;;5;FLUSKEY ST;DENHAM COURT;2565;405;M;20230917;20231030;1125000;R2;R;RESIDENCE;;LRP;;0;AT558314;
C;218;4248548;4;20231106 01:32;5111/1233739;
D;218;4248548;4;20231106 01:32;P;;;;;;
D;218;4248548;4;20231106 01:32;P;;;;;;
D;218;4248548;4;20231106 01:32;V;;;;;;
D;218;4248548;4;20231106 01:32;V;;;;;;
D;218;4248548;4;20231106 01:32;V;;;;;;
B;218;3078639;5;20231106 01:32;;;4 B;LIONEL ST;INGLEBURN;2565;197.4;M;20231009;20231031;150000;R3;R;RESIDENCE;;DAB;;0;AT565091;
C;218;3078639;5;20231106 01:32;48/1066465;
D;218;3078639;5;20231106 01:32;P;;;;;;
D;218;3078639;5;20231106 01:32;P;;;;;;
D;218;3078639;5;20231106 01:32;V;;;;;;
D;218;3078639;5;20231106 01:32;V;;;;;;
D;218;3078639;5;20231106 01:32;V;;;;;;
B;218;3097584;6;20231106 01:32;;;26 A;FULLERTON CCT;ST HELENS PARK;2560;340.9;M;20230919;20231031;720000;R2;R;RESIDENCE;;AGS;;0;AT562220;
C;218;3097584;6;20231106 01:32;2422/1069275;
D;218;3097584;6;20231106 01:32;P;;;;;;
D;218;3097584;6;20231106 01:32;P;;;;;;
D;218;3097584;6;20231106 01:32;V;;;;;;
D;218;3097584;6;20231106 01:32;V;;;;;;
B;218;3609194;7;20231106 01:32;;59;3;WARBY ST;CAMPBELLTOWN;2560;90;M;20230916;20231030;350000;;R;RESIDENCE;59;;;0;AT557563;
C;218;3609194;7;20231106 01:32;59/SP86106;
D;218;3609194;7;20231106 01:32;P;;;;;;
D;218;3609194;7;20231106 01:32;V;;;;;;
D;218;3609194;7;20231106 01:32;V;;;;;;
B;218;4117109;8;20231106 01:32;;;6;SUNDEW ST;DENHAM COURT;2565;166.7;M;20230917;20231030;840000;R2;R;RESIDENCE;;LRP;;0;AT560823;
C;218;4117109;8;20231106 01:32;244/1213842;
D;218;4117109;8;20231106 01:32;P;;;;;;
D;218;4117109;8;20231106 01:32;P;;;;;;
D;218;4117109;8;20231106 01:32;V;;;;;;
D;218;4117109;8;20231106 01:32;V;;;;;;
B;218;4071807;9;20231106 01:32;;31;110;KELLICAR RD;CAMPBELLTOWN;2560;109;M;20230919;20231027;545000;;R;RESIDENCE;31;;;0;AT554824;
C;218;4071807;9;20231106 01:32;31/SP96451;
D;218;4071807;9;20231106 01:32;P;;;;;;
D;218;4071807;9;20231106 01:32;P;;;;;;
D;218;4071807;9;20231106 01:32;V;;;;;;
B;218;2312668;10;20231106 01:32;;;9;ETTALONG PL;WOODBINE;2560;648.3;M;20230920;20231101;815500;R2;R;RESIDENCE;;ARB;;0;AT567968;
C;218;2312668;10;20231106 01:32;175/258787;
D;218;2312668;10;20231106 01:32;P;;;;;;
D;218;2312668;10;20231106 01:32;V;;;;;;
D;218;2312668;10;20231106 01:32;V;;;;;;
B;218;2307741;11;20231106 01:32;;;51;CORUNNA AVE;LEUMEAH;2560;575.8;M;20230914;20231027;125000;R2;R;RESIDENCE;;EPL;;0;AT556836;
C;218;2307741;11;20231106 01:32;21/830151;
D;218;2307741;11;20231106 01:32;P;;;;;;
D;218;2307741;11;20231106 01:32;V;;;;;;
D;218;2307741;11;20231106 01:32;V;;;;;;
