A;RTSALEDATA;004;20241125 01:04;VALNET;
B;004;2937535;1;20241125 01:04;;;36;MULWALA DR;WYEE POINT;2259;710;M;20240906;20241121;1305000;R2;R;RESIDENCE;;ANG;;0;AU604196;
C;004;2937535;1;20241125 01:04;404/1043766;
D;004;2937535;1;20241125 01:04;P;;;;;;
D;004;2937535;1;20241125 01:04;V;;;;;;
B;004;3475553;2;20241125 01:04;;;49;ST HELEN ST;HOLMESVILLE;2286;401.4;M;20241021;20241118;650000;R2;R;RESIDENCE;;ACU;;0;AU593816;
C;004;3475553;2;20241125 01:04;82/1142419;
D;004;3475553;2;20241125 01:04;P;;;;;;
D;004;3475553;2;20241125 01:04;P;;;;;;
D;004;3475553;2;20241125 01:04;V;;;;;;
B;004;3509876;3;20241125 01:04;;4;33;FRITH ST;KAHIBAH;2290;;;20240924;20241120;542000;;R;RESIDENCE;4;;;0;AU602178;
C;004;3509876;3;20241125 01:04;4/SP83482;
D;004;3509876;3;20241125 01:04;P;;;;;;
D;004;3509876;3;20241125 01:04;V;;;;;;
D;004;3509876;3;20241125 01:04;V;;;;;;
B;004;4203816;4;20241125 01:04;;;6;PROSPERITY CL;MORISSET;2264;1815;M;20240823;20241115;1320000;E4;R;RESIDENCE;;ILF;;0;AU591324;
C;004;4203816;4;20241125 01:04;103/1245171;
D;004;4203816;4;20241125 01:04;P;;;;;;
D;004;4203816;4;20241125 01:04;P;;;;;;
D;004;4203816;4;20241125 01:04;V;;;;;;
D;004;4203816;4;20241125 01:04;V;;;;;;
B;004;4161478;5;20241125 01:04;;;12;JESSON PDE;WARNERS BAY;2282;843.3;M;20241011;20241115;2700000;R2;R;RESIDENCE;;ADJ;;0;AU591032;
C;004;4161478;5;20241125 01:04;1/1247445;
D;004;4161478;5;20241125 01:04;P;;;;;;
D;004;4161478;5;20241125 01:04;P;;;;;;
D;004;4161478;5;20241125 01:04;V;;;;;;
D;004;4161478;5;20241125 01:04;V;;;;;;
B;004;103461;6;20241125 01:04;;;26;SPINNAKER RIDGE WAY;BELMONT;2280;561.1;M;20240917;20241115;1047500;R2;R;RESIDENCE;;AJA;;0;AU589103;
C;004;103461;6;20241125 01:04;311/787415;
D;004;103461;6;20241125 01:04;P;;;;;;
D;004;103461;6;20241125 01:04;P;;;;;;
D;004;103461;6;20241125 01:04;V;;;;;;
B;004;104017;7;20241125 01:04;;6;3;WALTER ST;BELMONT;2280;;;20240930;20241115;555826;;R;RESIDENCE;6;;;0;AU590859;
C;004;104017;7;20241125 01:04;6/SP18623;
D;004;104017;7;20241125 01:04;P;;;;;;
D;004;104017;7;20241125 01:04;V;;;;;;
B;004;96142;8;20241125 01:04;;;67;DONNELLY RD;ARCADIA VALE;2283;815.7;M;20241001;20241115;775000;R2;R;RESIDENCE;;AME;;0;AU589204;
C;004;96142;8;20241125 01:04;445/13129;
D;004;96142;8;20241125 01:04;P;;;;;;
D;004;96142;8;20241125 01:04;P;;;;;;
D;004;96142;8;20241125 01:04;V;;;;;;
B;004;101618;9;20241125 01:04;;;17;MARIAN PL;BELMONT NORTH;2280;786.2;M;20241023;20241121;1549000;R2;R;RESIDENCE;;AJE;;0;AU604127;
C;004;101618;9;20241125 01:04;3/817230;
D;004;101618;9;20241125 01:04;P;;;;;;
D;004;101618;9;20241125 01:04;P;;;;;;
D;004;101618;9;20241125 01:04;V;;;;;;
D;004;101618;9;20241125 01:04;V;;;;;;
B;004;99265;10;20241125 01:04;;;2;DEANE ST;BELMONT;2280;543.8;M;20241008;20241119;1035000;R3;R;RESIDENCE;;AZJ;;0;AU596487;
C;004;99265;10;20241125 01:04;62A/17386;
D;004;99265;10;20241125 01:04;P;;;;;;
D;004;99265;10;20241125 01:04;P;;;;;;
D;004;99265;10;20241125 01:04;V;;;;;;
D;004;99265;10;20241125 01:04;V;;;;;;
B;004;104789;11;20241125 01:04;;;7;HALEWOOD CL;BLACKALLS PARK;2283;612.3;M;20241015;20241119;702000;R2;R;RESIDENCE;;AFJ;;0;AU597911;
C;004;104789;11;20241125 01:04;65/247117;
D;004;104789;11;20241125 01:04;P;;;;;;
D;004;104789;11;20241125 01:04;V;;;;;;
D;004;104789;11;20241125 01:04;V;;;;;;
B;004;3072529;12;20241125 01:04;;1;5;RIESLING RD;BONNELLS BAY;2264;;;20241021;20241120;680000;;R;RESIDENCE;1;;;0;AU599673;
C;004;3072529;12;20241125 01:04;1/SP72319;
D;004;3072529;12;20241125 01:04;P;;;;;;
D;004;3072529;12;20241125 01:04;V;;;;;;
B;004;3625694;13;20241125 01:04;;2;270;CHARLESTOWN RD;CHARLESTOWN;2290;;;20241029;20241115;122000;;R;RESIDENCE;2;;;0;AU587630;
C;004;3625694;13;20241125 01:04;2/SP86542;
