A;RTSALEDATA;528;20221205 01:08;VALNET;
B;528;3429173;1;20221205 01:08;;;254;HADLOW DR;LAKE GEORGE;2581;6.157;H;20220601;20221125;850000;RU1;R;RESIDENCE;;RRZ;;0;AS664590;
C;528;3429173;1;20221205 01:08;101/873525;
D;528;3429173;1;20221205 01:08;P;;;;;;
D;528;3429173;1;20221205 01:08;V;;;;;;
D;528;3429173;1;20221205 01:08;V;;;;;;
B;528;427658;2;20221205 01:08;;;21;BRENNAN ST;YASS;2582;1325;M;20221103;20221201;574000;R1;R;RESIDENCE;;RY4;;0;AS683077;
C;528;427658;2;20221205 01:08;1/787836;
D;528;427658;2;20221205 01:08;P;;;;;;
D;528;427658;2;20221205 01:08;P;;;;;;
D;528;427658;2;20221205 01:08;V;;;;;;
B;528;428770;3;20221205 01:08;;;10;MERRIMAN DR;YASS;2582;770;M;20221122;20221130;855000;R1;R;RESIDENCE;;RY2;;0;AS680445;
C;528;428770;3;20221205 01:08;29/819215;
D;528;428770;3;20221205 01:08;P;;;;;;
D;528;428770;3;20221205 01:08;V;;;;;;
B;528;426812;4;20221205 01:08;;;7;HERCULES ST;MURRUMBATEMAN;2582;2023;M;20221110;20221125;850000;RU5;R;RESIDENCE;;VMB;;0;AS666232;
C;528;426812;4;20221205 01:08;1/6/758736;
D;528;426812;4;20221205 01:08;P;;;;;;
D;528;426812;4;20221205 01:08;V;;;;;;
B;528;429494;5;20221205 01:08;;;137;ROSSI ST;YASS;2582;2.509;H;20221020;20221128;1300000;R5;R;RESIDENCE;;RRY;;0;AS671947;
C;528;429494;5;20221205 01:08;3/740221;
D;528;429494;5;20221205 01:08;P;;;;;;
D;528;429494;5;20221205 01:08;P;;;;;;
D;528;429494;5;20221205 01:08;V;;;;;;
D;528;429494;5;20221205 01:08;V;;;;;;
B;528;439306;6;20221205 01:08;;;67;CORK ST;GUNDAROO;2620;2023;M;20221020;20221201;1070000;RU5;R;RESIDENCE;;VGR;;0;AS683327;
C;528;439306;6;20221205 01:08;16/17/758488;
D;528;439306;6;20221205 01:08;P;;;;;;
D;528;439306;6;20221205 01:08;P;;;;;;
D;528;439306;6;20221205 01:08;V;;;;;;
D;528;439306;6;20221205 01:08;V;;;;;;
B;528;3013549;7;20221205 01:08;;;82;CORK ST;GUNDAROO;2620;2057;M;20221020;20221201;1050000;RU5;R;RESIDENCE;;VGR;;0;AS684306;
C;528;3013549;7;20221205 01:08;1/9/758488;
D;528;3013549;7;20221205 01:08;P;;;;;;
D;528;3013549;7;20221205 01:08;P;;;;;;
D;528;3013549;7;20221205 01:08;V;;;;;;
D;528;3013549;7;20221205 01:08;V;;;;;;
B;528;3144676;8;20221205 01:08;;;7;DISCOVERY DR;YASS;2582;835.9;M;20221014;20221128;930000;R1;R;RESIDENCE;;RY3;;0;AS671939;
C;528;3144676;8;20221205 01:08;21/1071431;
D;528;3144676;8;20221205 01:08;P;;;;;;
D;528;3144676;8;20221205 01:08;P;;;;;;
D;528;3144676;8;20221205 01:08;V;;;;;;
D;528;3144676;8;20221205 01:08;V;;;;;;
B;528;4450971;9;20221205 01:08;;;7;MCINTOSH CCT;MURRUMBATEMAN;2582;6832;M;20201119;20221128;377500;RU5;V;VACANT LAND;;VMB;;0;AS670390;
C;528;4450971;9;20221205 01:08;106/1268670;
D;528;4450971;9;20221205 01:08;P;;;;;;
D;528;4450971;9;20221205 01:08;P;;;;;;
D;528;4450971;9;20221205 01:08;V;;;;;;
B;528;4450971;10;20221205 01:08;;;7;MCINTOSH CCT;MURRUMBATEMAN;2582;6832;M;20220414;20221128;720000;RU5;R;RESIDENCE;;VMB;;0;AS670391;
C;528;4450971;10;20221205 01:08;106/1268670;
D;528;4450971;10;20221205 01:08;P;;;;;;
D;528;4450971;10;20221205 01:08;P;;;;;;
D;528;4450971;10;20221205 01:08;V;;;;;;
D;528;4450971;10;20221205 01:08;V;;;;;;
B;528;4451006;11;20221205 01:08;;;20;MERLOT CCT;MURRUMBATEMAN;2582;6500;M;20210210;20221129;382500;RU5;V;VACANT LAND;;VMB;;0;AS675904;
C;528;4451006;11;20221205 01:08;141/1268670;
D;528;4451006;11;20221205 01:08;P;;;;;;
D;528;4451006;11;20221205 01:08;V;;;;;;
B;528;4451026;12;20221205 01:08;;;10;MALBEC DR;MURRUMBATEMAN;2582;6506;M;20201123;20221130;387500;RU5;V;VACANT LAND;;VMB;;0;AS677589;
C;528;4451026;12;20221205 01:08;161/1268670;
D;528;4451026;12;20221205 01:08;P;;;;;;
D;528;4451026;12;20221205 01:08;V;;;;;;
B;528;4451039;13;20221205 01:08;;;25;MALBEC DR;MURRUMBATEMAN;2582;7283;M;20201119;20221129;395000;RU5;R;RESIDENCE;;VMB;;0;AS676212;
C;528;4451039;13;20221205 01:08;174/1268670;
D;528;4451039;13;20221205 01:08;P;;;;;;
D;528;4451039;13;20221205 01:08;P;;;;;;
D;528;4451039;13;20221205 01:08;V;;;;;;
B;528;4323594;14;20221205 01:08;;;80;GLENGARRY RD;BINALONG;2584;16.59;H;20221108;20221130;1290600;RU4;R;RESIDENCE;;RBS;;0;AS677342;
C;528;4323594;14;20221205 01:08;256/753591;
D;528;4323594;14;20221205 01:08;P;;;;;;
D;528;4323594;14;20221205 01:08;V;;;;;;
D;528;4323594;14;20221205 01:08;V;;;;;;
Z;73;14;14;43;
