A;RTSALEDATA;005;20210426 01:00;VALNET;
B;005;3493232;1;20210426 01:00;;;9;CAGNEY RD;RUTHERFORD;2320;607.1;M;20210315;20210419;560000;R1;R;RESIDENCE;;AAV;;0;AQ972152;
C;005;3493232;1;20210426 01:00;110/1139106;
D;005;3493232;1;20210426 01:00;P;;;;;;
D;005;3493232;1;20210426 01:00;P;;;;;;
D;005;3493232;1;20210426 01:00;V;;;;;;
D;005;3493232;1;20210426 01:00;V;;;;;;
B;005;4243922;2;20210426 01:00;;;21;MAYO CRES;CHISHOLM;2322;575.6;M;20210311;20210416;629000;R1;R;RESIDENCE;;AAE;;0;AQ966672;
C;005;4243922;2;20210426 01:00;1208/1242864;
D;005;4243922;2;20210426 01:00;P;;;;;;
D;005;4243922;2;20210426 01:00;V;;;;;;
B;005;4224954;3;20210426 01:00;;;45;SANDPIPER CCT;ABERGLASSLYN;2320;365.2;M;20210316;20210420;470000;R1;R;RESIDENCE;;AAV;;0;AQ975361;
C;005;4224954;3;20210426 01:00;1/1255033;
D;005;4224954;3;20210426 01:00;P;;;;;;
D;005;4224954;3;20210426 01:00;V;;;;;;
D;005;4224954;3;20210426 01:00;V;;;;;;
B;005;4154720;4;20210426 01:00;;1;5;KOPPIE CL;RAWORTH;2321;404;M;20210316;20210419;492000;;R;RESIDENCE;2;;;0;AQ969757;
C;005;4154720;4;20210426 01:00;2/SP98138;
D;005;4154720;4;20210426 01:00;P;;;;;;
D;005;4154720;4;20210426 01:00;P;;;;;;
D;005;4154720;4;20210426 01:00;V;;;;;;
D;005;4154720;4;20210426 01:00;V;;;;;;
B;005;4193425;5;20210426 01:00;;;3;WINDERMERE RD;LOCHINVAR;2321;1090;M;20210324;20210421;285000;R1;R;RESIDENCE;;AAZ;;0;AQ978511;
C;005;4193425;5;20210426 01:00;5/1167203;
D;005;4193425;5;20210426 01:00;P;;;;;;
D;005;4193425;5;20210426 01:00;P;;;;;;
D;005;4193425;5;20210426 01:00;V;;;;;;
B;005;3061437;6;20210426 01:00;;;61;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;4393.3;M;20210310;20210421;1100000;E4;R;RESIDENCE;;PAC;;0;AQ977999;
C;005;3061437;6;20210426 01:00;152/1062680;
D;005;3061437;6;20210426 01:00;P;;;;;;
D;005;3061437;6;20210426 01:00;P;;;;;;
D;005;3061437;6;20210426 01:00;V;;;;;;
D;005;3061437;6;20210426 01:00;V;;;;;;
B;005;3097519;7;20210426 01:00;;;6;SANDRINGHAM AVE;THORNTON;2322;2376;M;20210311;20210422;1890000;B5;3;COMMERCIAL;;BAK;;0;AQ981984;
C;005;3097519;7;20210426 01:00;1011/1063997;
D;005;3097519;7;20210426 01:00;P;;;;;;
D;005;3097519;7;20210426 01:00;V;;;;;;
B;005;3591669;8;20210426 01:00;;;21;SHARKEYS LANE;LORN;2320;450.2;M;20210312;20210416;660000;R1;R;RESIDENCE;;AAS;;0;AQ966918;
C;005;3591669;8;20210426 01:00;50/1166699;
D;005;3591669;8;20210426 01:00;P;;;;;;
D;005;3591669;8;20210426 01:00;V;;;;;;
B;005;4020944;9;20210426 01:00;;;146;GEORGE ST;EAST MAITLAND;2323;390;M;20210322;20210420;520000;R1;R;RESIDENCE;;AAL;;0;AQ975272;
C;005;4020944;9;20210426 01:00;1/1230021;
D;005;4020944;9;20210426 01:00;P;;;;;;
D;005;4020944;9;20210426 01:00;V;;;;;;
D;005;4020944;9;20210426 01:00;V;;;;;;
B;005;4033789;10;20210426 01:00;;;5;TARRAGON WAY;CHISHOLM;2322;790.3;M;20210305;20210416;865000;R1;R;RESIDENCE;;AAE;;0;AQ968134;
C;005;4033789;10;20210426 01:00;425/1223943;
D;005;4033789;10;20210426 01:00;P;;;;;;
D;005;4033789;10;20210426 01:00;P;;;;;;
D;005;4033789;10;20210426 01:00;V;;;;;;
D;005;4033789;10;20210426 01:00;V;;;;;;
B;005;4019080;11;20210426 01:00;;;45;ELLIE AVE;RAWORTH;2321;821.6;M;20210331;20210416;258000;R1;V;VACANT LAND;;AAN;;0;AQ966818;
C;005;4019080;11;20210426 01:00;116/1228639;
D;005;4019080;11;20210426 01:00;P;;;;;;
D;005;4019080;11;20210426 01:00;P;;;;;;
D;005;4019080;11;20210426 01:00;V;;;;;;
B;005;4128432;12;20210426 01:00;;;65;MELROSE ST;LORN;2320;497;M;20210305;20210416;1100000;R1;R;RESIDENCE;;AAS;;0;AQ965495;
C;005;4128432;12;20210426 01:00;6/1243806;
D;005;4128432;12;20210426 01:00;P;;;;;;
D;005;4128432;12;20210426 01:00;P;;;;;;
D;005;4128432;12;20210426 01:00;V;;;;;;
D;005;4128432;12;20210426 01:00;V;;;;;;
B;005;4131185;13;20210426 01:00;;;10;FAIRWAY ST;RUTHERFORD;2320;507.5;M;20210308;20210419;700000;RE2;R;RESIDENCE;;REB;;0;AQ969628;
C;005;4131185;13;20210426 01:00;100/280071;
D;005;4131185;13;20210426 01:00;P;;;;;;
D;005;4131185;13;20210426 01:00;P;;;;;;
D;005;4131185;13;20210426 01:00;V;;;;;;
B;005;179902;14;20210426 01:00;;;8;GREEN ST;TELARAH;2320;682.8;M;20210316;20210416;300000;R1;R;RESIDENCE;;AAY;;0;AQ968736;
C;005;179902;14;20210426 01:00;28, 29/Q/5763;
D;005;179902;14;20210426 01:00;P;;;;;;
D;005;179902;14;20210426 01:00;P;;;;;;
D;005;179902;14;20210426 01:00;V;;;;;;
D;005;179902;14;20210426 01:00;V;;;;;;
