A;RTSALEDATA;526;20230731 01:13;VALNET;
B;526;422588;1;20230731 01:13;;;239;GOULBURN ST;CROOKWELL;2583;328.8;M;20230621;20230724;395000;R2;R;RESIDENCE;;UAA;;0;AT288832;
C;526;422588;1;20230731 01:13;58/1561;
D;526;422588;1;20230731 01:13;P;;;;;;
D;526;422588;1;20230731 01:13;V;;;;;;
D;526;422588;1;20230731 01:13;V;;;;;;
B;526;423733;2;20230731 01:13;;;332;SYLVIA VALE RD;BINDA;2583;80.07;H;20230704;20230721;1100000;RU2;R;RESIDENCE;;URG;;0;AT287496;
C;526;423733;2;20230731 01:13;2/864086;
D;526;423733;2;20230731 01:13;P;;;;;;
D;526;423733;2;20230731 01:13;V;;;;;;
D;526;423733;2;20230731 01:13;V;;;;;;
B;526;3611348;3;20230731 01:13;;;123;HEWITTS LANE;GRABBEN GULLEN;2583;2.01;H;20230703;20230727;635000;RU4;R;RESIDENCE;;UZG;;0;AT300166;
C;526;3611348;3;20230731 01:13;2/1156547;
D;526;3611348;3;20230731 01:13;P;;;;;;
D;526;3611348;3;20230731 01:13;V;;;;;;
B;526;4497128;4;20230731 01:13;;;;TARALGA RD;CURRAWEELA;2580;51.485;H;20230424;20230630;1100000;;3;FARM;;;;0;AT227770;
C;526;4497128;4;20230731 01:13;136/753017 3/1285166;
D;526;4497128;4;20230731 01:13;P;;;;;;
D;526;4497128;4;20230731 01:13;P;;;;;;
D;526;4497128;4;20230731 01:13;V;;;;;;
B;526;4496874;5;20230731 01:13;;;;WALSHS RD;DALTON;2581;12.141;H;20230329;20230530;108000;;3;FARM;;;;50;AT132254;
C;526;4496874;5;20230731 01:13;27/754111;
D;526;4496874;5;20230731 01:13;P;;;;;;
D;526;4496874;5;20230731 01:13;P;;;;;;
D;526;4496874;5;20230731 01:13;V;;;;;;
Z;26;5;5;14;
