A;RTSALEDATA;070;20220815 01:10;VALNET;
B;070;3578510;1;20220815 01:10;;;;MANNINGS RD;BARELLAN;2665;252.41;H;20220707;20220811;2033000;RU1;3;FARM;;PPF;;0;AS382199;
C;070;3578510;1;20220815 01:10;1/661595 9/751673 10/1116483;
D;070;3578510;1;20220815 01:10;P;;;;;;
D;070;3578510;1;20220815 01:10;V;;;;;;
D;070;3578510;1;20220815 01:10;V;;;;;;
B;070;4073542;2;20220815 01:10;;;33;MAY ST;NARRANDERA;2700;374;M;20220711;20220808;370000;RU5;R;RESIDENCE;;NVM;;0;AS372488;
C;070;4073542;2;20220815 01:10;3/1236858;
D;070;4073542;2;20220815 01:10;P;;;;;;
D;070;4073542;2;20220815 01:10;P;;;;;;
D;070;4073542;2;20220815 01:10;V;;;;;;
B;070;551919;3;20220815 01:10;;;6;HUMBY ST;KAMARAH;2665;2023;M;20220630;20220811;20000;RU1;R;RESIDENCE;;PPB;;0;AS383200;
C;070;551919;3;20220815 01:10;7/3/758551;
D;070;551919;3;20220815 01:10;P;;;;;;
D;070;551919;3;20220815 01:10;V;;;;;;
B;070;551256;4;20220815 01:10;;;75 A;MELBOURNE ST;NARRANDERA;2700;929.8;M;20220711;20220809;300000;RU5;R;RESIDENCE;;NVM;;0;AS377048;
C;070;551256;4;20220815 01:10;22/848649;
D;070;551256;4;20220815 01:10;P;;;;;;
D;070;551256;4;20220815 01:10;V;;;;;;
Z;20;4;4;10;
