A;RTSALEDATA;005;20231211 01:06;VALNET;
B;005;4169943;1;20231211 01:06;;;151;NEW ENGLAND HWY;RUTHERFORD;2320;657.2;M;20231020;20231201;550000;R1;R;RESIDENCE;;AAY;;0;AT652491;
C;005;4169943;1;20231211 01:06;51/1248191;
D;005;4169943;1;20231211 01:06;P;;;;;;
D;005;4169943;1;20231211 01:06;V;;;;;;
B;005;3039266;2;20231211 01:06;;;25;APRIL CCT;BOLWARRA HEIGHTS;2320;800;M;20231024;20231207;1150000;R1;R;RESIDENCE;;AAR;;0;AT670310;
C;005;3039266;2;20231211 01:06;513/1060871;
D;005;3039266;2;20231211 01:06;P;;;;;;
D;005;3039266;2;20231211 01:06;P;;;;;;
D;005;3039266;2;20231211 01:06;V;;;;;;
B;005;3059697;3;20231211 01:06;;;28 A;GEORGE ST;EAST MAITLAND;2323;560.4;M;20231114;20231205;810000;R1;R;RESIDENCE;;AAM;;0;AT661769;
C;005;3059697;3;20231211 01:06;2/1063210;
D;005;3059697;3;20231211 01:06;P;;;;;;
D;005;3059697;3;20231211 01:06;V;;;;;;
B;005;3050587;4;20231211 01:06;;;113;AVERY ST;RUTHERFORD;2320;873.7;M;20231020;20231201;780000;R1;R;RESIDENCE;;AAV;;0;AT653854;
C;005;3050587;4;20231211 01:06;723/1060835;
D;005;3050587;4;20231211 01:06;P;;;;;;
D;005;3050587;4;20231211 01:06;P;;;;;;
D;005;3050587;4;20231211 01:06;V;;;;;;
D;005;3050587;4;20231211 01:06;V;;;;;;
B;005;3099569;5;20231211 01:06;;1;198 A;GEORGE ST;EAST MAITLAND;2323;;;20231006;20231207;555000;;R;RESIDENCE;1;;;0;AT670037;
C;005;3099569;5;20231211 01:06;1/SP73041;
D;005;3099569;5;20231211 01:06;P;;;;;;
D;005;3099569;5;20231211 01:06;V;;;;;;
B;005;3507975;6;20231211 01:06;;;20;WILLIAM ST;EAST MAITLAND;2323;676.7;M;20231025;20231206;860000;R1;R;RESIDENCE;;AAL;;0;AT667327;
C;005;3507975;6;20231211 01:06;661/1148325;
D;005;3507975;6;20231211 01:06;P;;;;;;
D;005;3507975;6;20231211 01:06;V;;;;;;
B;005;3547805;7;20231211 01:06;;;60;RYANS RD;GILLIESTON HEIGHTS;2321;612.8;M;20231026;20231207;670000;R1;R;RESIDENCE;;ABC;;0;AT671232;
C;005;3547805;7;20231211 01:06;309/1143182;
D;005;3547805;7;20231211 01:06;P;;;;;;
D;005;3547805;7;20231211 01:06;P;;;;;;
D;005;3547805;7;20231211 01:06;V;;;;;;
D;005;3547805;7;20231211 01:06;V;;;;;;
B;005;3583333;8;20231211 01:06;;;30;TEAL ST;ABERGLASSLYN;2320;709.4;M;20231025;20231206;895000;R1;R;RESIDENCE;;AAT;;0;AT666762;
C;005;3583333;8;20231211 01:06;1704/1158187;
D;005;3583333;8;20231211 01:06;P;;;;;;
D;005;3583333;8;20231211 01:06;P;;;;;;
D;005;3583333;8;20231211 01:06;V;;;;;;
D;005;3583333;8;20231211 01:06;V;;;;;;
B;005;3583356;9;20231211 01:06;;;21;TEAL ST;ABERGLASSLYN;2320;770.1;M;20230905;20231201;850000;R1;R;RESIDENCE;;AAT;;0;AT652032;
C;005;3583356;9;20231211 01:06;1727/1158187;
D;005;3583356;9;20231211 01:06;P;;;;;;
D;005;3583356;9;20231211 01:06;P;;;;;;
D;005;3583356;9;20231211 01:06;V;;;;;;
D;005;3583356;9;20231211 01:06;V;;;;;;
B;005;3591014;10;20231211 01:06;;;5;POMAX CL;EAST MAITLAND;2323;610;M;20231027;20231201;855000;R1;R;RESIDENCE;;AAG;;0;AT656345;
C;005;3591014;10;20231211 01:06;313/1163260;
D;005;3591014;10;20231211 01:06;P;;;;;;
D;005;3591014;10;20231211 01:06;P;;;;;;
D;005;3591014;10;20231211 01:06;V;;;;;;
B;005;3610002;11;20231211 01:06;;6;235;NEW ENGLAND HWY;RUTHERFORD;2320;;;20231103;20231201;285000;;R;RESIDENCE;2;;;0;AT652231;
C;005;3610002;11;20231211 01:06;2/SP85680;
D;005;3610002;11;20231211 01:06;P;;;;;;
D;005;3610002;11;20231211 01:06;V;;;;;;
B;005;4030992;12;20231211 01:06;;;12;PAPERBARK PDE;ABERGLASSLYN;2320;450;M;20231109;20231207;680000;R1;R;RESIDENCE;;AAT;;0;AT671549;
C;005;4030992;12;20231211 01:06;1340/1230575;
D;005;4030992;12;20231211 01:06;P;;;;;;
D;005;4030992;12;20231211 01:06;P;;;;;;
D;005;4030992;12;20231211 01:06;V;;;;;;
D;005;4030992;12;20231211 01:06;V;;;;;;
B;005;4125092;13;20231211 01:06;;;108;ARROWTAIL ST;CHISHOLM;2322;555;M;20231024;20231207;850000;R1;R;RESIDENCE;;AAB;;0;AT672696;
C;005;4125092;13;20231211 01:06;715/1232507;
D;005;4125092;13;20231211 01:06;P;;;;;;
D;005;4125092;13;20231211 01:06;P;;;;;;
D;005;4125092;13;20231211 01:06;V;;;;;;
D;005;4125092;13;20231211 01:06;V;;;;;;
B;005;4074523;14;20231211 01:06;;;51;REDWOOD DR;GILLIESTON HEIGHTS;2321;5.768;H;20231117;20231206;300000;C3;R;RESIDENCE;;PAB;;0;AT665461;
C;005;4074523;14;20231211 01:06;1/1230739;
D;005;4074523;14;20231211 01:06;P;;;;;;
D;005;4074523;14;20231211 01:06;P;;;;;;
D;005;4074523;14;20231211 01:06;V;;;;;;
D;005;4074523;14;20231211 01:06;V;;;;;;
D;005;4074523;14;20231211 01:06;V;;;;;;
D;005;4074523;14;20231211 01:06;V;;;;;;
B;005;4516044;15;20231211 01:06;;;22;CAPUTAR WAY;LOCHINVAR;2321;606.4;M;20230314;20231201;399000;R1;V;VACANT LAND;;AAZ;;0;AT652670;
C;005;4516044;15;20231211 01:06;301/1299272;
D;005;4516044;15;20231211 01:06;P;;;;;;
D;005;4516044;15;20231211 01:06;V;;;;;;
B;005;4516045;16;20231211 01:06;;;20;CAPUTAR WAY;LOCHINVAR;2321;544.5;M;20220124;20231201;350000;R1;V;VACANT LAND;;AAZ;;0;AT652646;
C;005;4516045;16;20231211 01:06;302/1299272;
D;005;4516045;16;20231211 01:06;P;;;;;;
D;005;4516045;16;20231211 01:06;P;;;;;;
D;005;4516045;16;20231211 01:06;V;;;;;;
B;005;4516048;17;20231211 01:06;;;15;CAPUTAR WAY;LOCHINVAR;2321;601.3;M;20211104;20231206;380000;R1;V;VACANT LAND;;AAZ;;0;AT665654;
C;005;4516048;17;20231211 01:06;305/1299272;
D;005;4516048;17;20231211 01:06;P;;;;;;
D;005;4516048;17;20231211 01:06;P;;;;;;
D;005;4516048;17;20231211 01:06;V;;;;;;
B;005;4516049;18;20231211 01:06;;;17;CAPUTAR WAY;LOCHINVAR;2321;599.9;M;20230314;20231201;390000;R1;V;VACANT LAND;;AAZ;;0;AT652678;
C;005;4516049;18;20231211 01:06;306/1299272;
D;005;4516049;18;20231211 01:06;P;;;;;;
D;005;4516049;18;20231211 01:06;V;;;;;;
B;005;4516050;19;20231211 01:06;;;19;CAPUTAR WAY;LOCHINVAR;2321;598.5;M;20220401;20231201;395000;R1;R;RESIDENCE;;AAZ;;0;AT652467;
C;005;4516050;19;20231211 01:06;307/1299272;
D;005;4516050;19;20231211 01:06;P;;;;;;
D;005;4516050;19;20231211 01:06;V;;;;;;
B;005;4516051;20;20231211 01:06;;;21;CAPUTAR WAY;LOCHINVAR;2321;597.1;M;20220401;20231201;395000;R1;V;VACANT LAND;;AAZ;;0;AT652657;
C;005;4516051;20;20231211 01:06;308/1299272;
D;005;4516051;20;20231211 01:06;P;;;;;;
D;005;4516051;20;20231211 01:06;V;;;;;;
B;005;4516052;21;20231211 01:06;;;23;CAPUTAR WAY;LOCHINVAR;2321;595.9;M;20220222;20231201;377500;R1;V;VACANT LAND;;AAZ;;0;AT652609;
C;005;4516052;21;20231211 01:06;309/1299272;
D;005;4516052;21;20231211 01:06;P;;;;;;
D;005;4516052;21;20231211 01:06;V;;;;;;
B;005;4516053;22;20231211 01:06;;;25;CAPUTAR WAY;LOCHINVAR;2321;812.8;M;20230314;20231201;450000;R1;V;VACANT LAND;;AAZ;;0;AT652640;
C;005;4516053;22;20231211 01:06;310/1299272;
D;005;4516053;22;20231211 01:06;P;;;;;;
D;005;4516053;22;20231211 01:06;V;;;;;;
B;005;4516055;23;20231211 01:06;;;28;TREVALLYN AVE;LOCHINVAR;2321;759;M;20220401;20231201;410000;R1;R;RESIDENCE;;AAZ;;0;AT652831;
C;005;4516055;23;20231211 01:06;312/1299272;
D;005;4516055;23;20231211 01:06;P;;;;;;
D;005;4516055;23;20231211 01:06;P;;;;;;
D;005;4516055;23;20231211 01:06;V;;;;;;
B;005;4516056;24;20231211 01:06;;;26;TREVALLYN AVE;LOCHINVAR;2321;588.6;M;20220301;20231201;370000;R1;V;VACANT LAND;;AAZ;;0;AT652295;
C;005;4516056;24;20231211 01:06;313/1299272;
D;005;4516056;24;20231211 01:06;P;;;;;;
D;005;4516056;24;20231211 01:06;V;;;;;;
B;005;4516057;25;20231211 01:06;;;21;TREVALLYN AVE;LOCHINVAR;2321;604.5;M;20220111;20231201;385000;R1;V;VACANT LAND;;AAZ;;0;AT656502;
C;005;4516057;25;20231211 01:06;314/1299272;
D;005;4516057;25;20231211 01:06;P;;;;;;
D;005;4516057;25;20231211 01:06;V;;;;;;
B;005;4516060;26;20231211 01:06;;;27;TREVALLYN AVE;LOCHINVAR;2321;558.6;M;20220809;20231201;375000;R1;R;RESIDENCE;;AAZ;;0;AT652573;
C;005;4516060;26;20231211 01:06;317/1299272;
D;005;4516060;26;20231211 01:06;P;;;;;;
D;005;4516060;26;20231211 01:06;P;;;;;;
D;005;4516060;26;20231211 01:06;V;;;;;;
B;005;4516063;27;20231211 01:06;;;33;TREVALLYN AVE;LOCHINVAR;2321;659.4;M;20220429;20231201;420000;R1;V;VACANT LAND;;AAZ;;0;AT652344;
C;005;4516063;27;20231211 01:06;320/1299272;
D;005;4516063;27;20231211 01:06;P;;;;;;
D;005;4516063;27;20231211 01:06;V;;;;;;
B;005;4516066;28;20231211 01:06;;;35;CAPUTAR WAY;LOCHINVAR;2321;611.8;M;20220214;20231201;385000;R1;R;RESIDENCE;;AAZ;;0;AT653067;
C;005;4516066;28;20231211 01:06;323/1299272;
D;005;4516066;28;20231211 01:06;P;;;;;;
D;005;4516066;28;20231211 01:06;V;;;;;;
B;005;4515300;29;20231211 01:06;;6204;5;GLASSPOND ST;CHISHOLM;2322;569.9;M;20220111;20231206;431000;R1;V;VACANT LAND;;AAB;;0;AT665731;
C;005;4515300;29;20231211 01:06;6204/1268037;
D;005;4515300;29;20231211 01:06;P;;;;;;
D;005;4515300;29;20231211 01:06;P;;;;;;
D;005;4515300;29;20231211 01:06;V;;;;;;
B;005;4515302;30;20231211 01:06;;;259;SETTLERS BVD;CHISHOLM;2322;605.9;M;20220203;20231201;453000;R1;V;VACANT LAND;;AAB;;0;AT653611;
C;005;4515302;30;20231211 01:06;6206/1268037;
D;005;4515302;30;20231211 01:06;P;;;;;;
D;005;4515302;30;20231211 01:06;P;;;;;;
D;005;4515302;30;20231211 01:06;V;;;;;;
B;005;4514284;31;20231211 01:06;;;9;DAUNT ST;FARLEY;2320;601.4;M;20210712;20231205;269000;R1;R;RESIDENCE;;ABJ;;0;AT664080;
C;005;4514284;31;20231211 01:06;329/1273290;
D;005;4514284;31;20231211 01:06;P;;;;;;
D;005;4514284;31;20231211 01:06;P;;;;;;
D;005;4514284;31;20231211 01:06;V;;;;;;
B;005;4515318;32;20231211 01:06;;;57;MALACHITE ST;CHISHOLM;2322;612;M;20230216;20231201;477000;R1;R;RESIDENCE;;AAB;;0;AT653347;
C;005;4515318;32;20231211 01:06;6222/1268037;
D;005;4515318;32;20231211 01:06;P;;;;;;
D;005;4515318;32;20231211 01:06;P;;;;;;
D;005;4515318;32;20231211 01:06;V;;;;;;
B;005;4515335;33;20231211 01:06;;;66;MALACHITE ST;CHISHOLM;2322;544;M;20220622;20231201;454000;R1;V;VACANT LAND;;AAB;;0;AT654588;
C;005;4515335;33;20231211 01:06;6239/1268037;
D;005;4515335;33;20231211 01:06;P;;;;;;
D;005;4515335;33;20231211 01:06;P;;;;;;
D;005;4515335;33;20231211 01:06;V;;;;;;
B;005;4515335;34;20231211 01:06;;;66;MALACHITE ST;CHISHOLM;2322;544;M;20231110;20231201;455000;R1;V;VACANT LAND;;AAB;;0;AT654589;
C;005;4515335;34;20231211 01:06;6239/1268037;
D;005;4515335;34;20231211 01:06;P;;;;;;
D;005;4515335;34;20231211 01:06;P;;;;;;
D;005;4515335;34;20231211 01:06;V;;;;;;
D;005;4515335;34;20231211 01:06;V;;;;;;
B;005;4515342;35;20231211 01:06;;;52;MALACHITE ST;CHISHOLM;2322;540.8;M;20220307;20231207;448000;R1;V;VACANT LAND;;AAB;;0;AT671687;
C;005;4515342;35;20231211 01:06;6246/1268037;
D;005;4515342;35;20231211 01:06;P;;;;;;
D;005;4515342;35;20231211 01:06;P;;;;;;
D;005;4515342;35;20231211 01:06;V;;;;;;
B;005;4515351;36;20231211 01:06;;;10;GLASSPOND ST;CHISHOLM;2322;512;M;20220304;20231206;431000;R1;V;VACANT LAND;;AAB;;0;AT666836;
C;005;4515351;36;20231211 01:06;6255/1268037;
D;005;4515351;36;20231211 01:06;P;;;;;;
D;005;4515351;36;20231211 01:06;P;;;;;;
D;005;4515351;36;20231211 01:06;V;;;;;;
B;005;4515351;37;20231211 01:06;;;10;GLASSPOND ST;CHISHOLM;2322;512;M;20231127;20231206;440000;R1;V;VACANT LAND;;AAB;;0;AT666837;
C;005;4515351;37;20231211 01:06;6255/1268037;
D;005;4515351;37;20231211 01:06;P;;;;;;
D;005;4515351;37;20231211 01:06;V;;;;;;
D;005;4515351;37;20231211 01:06;V;;;;;;
B;005;4507019;38;20231211 01:06;;;20;CLYDESDALE ST;LOCHINVAR;2321;800;M;20231108;20231206;477000;R1;R;RESIDENCE;;AAZ;;0;AT666134;
C;005;4507019;38;20231211 01:06;319/1294737;
D;005;4507019;38;20231211 01:06;P;;;;;;
D;005;4507019;38;20231211 01:06;P;;;;;;
D;005;4507019;38;20231211 01:06;V;;;;;;
B;005;4508256;39;20231211 01:06;;;11;CITRINE ST;RUTHERFORD;2320;368;M;20231026;20231205;652000;;R;RESIDENCE;1;;;0;AT663364;
C;005;4508256;39;20231211 01:06;1/SP107021;
D;005;4508256;39;20231211 01:06;P;;;;;;
D;005;4508256;39;20231211 01:06;V;;;;;;
B;005;172360;40;20231211 01:06;;;22;AIRLIE ST;ASHTONFIELD;2323;734.6;M;20231103;20231201;840000;R1;R;RESIDENCE;;AAG;;0;AT654331;
C;005;172360;40;20231211 01:06;930/825222;
D;005;172360;40;20231211 01:06;P;;;;;;
D;005;172360;40;20231211 01:06;P;;;;;;
D;005;172360;40;20231211 01:06;V;;;;;;
D;005;172360;40;20231211 01:06;V;;;;;;
B;005;176054;41;20231211 01:06;;;21;CLAYTON CRES;RUTHERFORD;2320;607.8;M;20231013;20231204;585000;R1;R;RESIDENCE;;AAX;;0;AT660734;
C;005;176054;41;20231211 01:06;246/264378;
D;005;176054;41;20231211 01:06;P;;;;;;
D;005;176054;41;20231211 01:06;P;;;;;;
D;005;176054;41;20231211 01:06;V;;;;;;
B;005;173502;42;20231211 01:06;;2;20;BLACKETT CL;EAST MAITLAND;2323;;;20231102;20231204;389000;;R;RESIDENCE;2;;;0;AT658678;
C;005;173502;42;20231211 01:06;2/SP41606;
D;005;173502;42;20231211 01:06;P;;;;;;
D;005;173502;42;20231211 01:06;V;;;;;;
D;005;173502;42;20231211 01:06;V;;;;;;
B;005;185648;43;20231211 01:06;;;27;MURRAY ST;EAST MAITLAND;2323;1012;M;20231103;20231201;775000;R1;R;RESIDENCE;;AAM;;0;AT653671;
C;005;185648;43;20231211 01:06;72/512247;
D;005;185648;43;20231211 01:06;P;;;;;;
D;005;185648;43;20231211 01:06;V;;;;;;
D;005;185648;43;20231211 01:06;V;;;;;;
B;005;180422;44;20231211 01:06;;;9;HERON CL;ASHTONFIELD;2323;745;M;20231006;20231201;915000;R1;R;RESIDENCE;;AAG;;0;AT654194;
C;005;180422;44;20231211 01:06;201/262145;
D;005;180422;44;20231211 01:06;P;;;;;;
D;005;180422;44;20231211 01:06;P;;;;;;
D;005;180422;44;20231211 01:06;V;;;;;;
D;005;180422;44;20231211 01:06;V;;;;;;
B;005;189298;45;20231211 01:06;;;59;SECOND AVE;RUTHERFORD;2320;556.4;M;20231017;20231207;632500;R1;R;RESIDENCE;;AAU;;0;AT672693;
C;005;189298;45;20231211 01:06;42/30574;
D;005;189298;45;20231211 01:06;P;;;;;;
D;005;189298;45;20231211 01:06;P;;;;;;
D;005;189298;45;20231211 01:06;V;;;;;;
B;005;181812;46;20231211 01:06;;;5;JASON PL;RUTHERFORD;2320;693.3;M;20231108;20231207;625000;R1;R;RESIDENCE;;AAX;;0;AT672808;
C;005;181812;46;20231211 01:06;134/264216;
D;005;181812;46;20231211 01:06;P;;;;;;
D;005;181812;46;20231211 01:06;P;;;;;;
D;005;181812;46;20231211 01:06;V;;;;;;
