A;RTSALEDATA;259;20240212 01:08;VALNET;
B;259;331065;1;20240212 01:08;;;86;ALBATROSS RD;BERKELEY VALE;2261;550.1;M;20231109;20240201;700000;R2;R;RESIDENCE;;WGG;;0;AT807862;
C;259;331065;1;20240212 01:08;104/218003;
D;259;331065;1;20240212 01:08;P;;;;;;
D;259;331065;1;20240212 01:08;P;;;;;;
D;259;331065;1;20240212 01:08;V;;;;;;
B;259;331448;2;20240212 01:08;;1;5;ALISA CL;LAKE HAVEN;2263;;;20231222;20240202;660000;;R;RESIDENCE;1;;;0;AT811332;
C;259;331448;2;20240212 01:08;1/SP51633;
D;259;331448;2;20240212 01:08;P;;;;;;
D;259;331448;2;20240212 01:08;V;;;;;;
B;259;336853;3;20240212 01:08;;3;71;BOONDILLA RD;BLUE BAY;2261;;;20231222;20240202;305000;;R;RESIDENCE;3;;;0;AT811263;
C;259;336853;3;20240212 01:08;3/SP42765;
D;259;336853;3;20240212 01:08;P;;;;;;
D;259;336853;3;20240212 01:08;V;;;;;;
B;259;335652;4;20240212 01:08;;;58;BEULAH RD;NORAVILLE;2263;486.9;M;20231212;20240205;905000;R2;R;RESIDENCE;;WHH;;0;AT814669;
C;259;335652;4;20240212 01:08;25/27229;
D;259;335652;4;20240212 01:08;P;;;;;;
D;259;335652;4;20240212 01:08;V;;;;;;
D;259;335652;4;20240212 01:08;V;;;;;;
B;259;346993;5;20240212 01:08;;;77;ELOORA RD;LONG JETTY;2261;695.5;M;20231120;20240208;1450000;R3;R;RESIDENCE;;WHU;;0;AT823928;
C;259;346993;5;20240212 01:08;288/3/11935;
D;259;346993;5;20240212 01:08;P;;;;;;
D;259;346993;5;20240212 01:08;P;;;;;;
D;259;346993;5;20240212 01:08;V;;;;;;
D;259;346993;5;20240212 01:08;V;;;;;;
D;259;346993;5;20240212 01:08;V;;;;;;
B;259;344339;6;20240212 01:08;;;1;DAVID MEWS;MARDI;2259;724.4;M;20231113;20240202;1200000;R1;R;RESIDENCE;;WFH;;0;AT810310;
C;259;344339;6;20240212 01:08;103/871748;
D;259;344339;6;20240212 01:08;P;;;;;;
D;259;344339;6;20240212 01:08;P;;;;;;
D;259;344339;6;20240212 01:08;V;;;;;;
D;259;344339;6;20240212 01:08;V;;;;;;
B;259;350037;7;20240212 01:08;;;29;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20231116;20240208;815000;R2;R;RESIDENCE;;WGC;;0;AT822454;
C;259;350037;7;20240212 01:08;606/29710;
D;259;350037;7;20240212 01:08;P;;;;;;
D;259;350037;7;20240212 01:08;P;;;;;;
D;259;350037;7;20240212 01:08;V;;;;;;
B;259;339422;8;20240212 01:08;;;4;BUSHLANDS AVE;KILLARNEY VALE;2261;307;M;20240119;20240208;755950;R2;R;RESIDENCE;;WGD;;0;AT821740;
C;259;339422;8;20240212 01:08;542/1010421;
D;259;339422;8;20240212 01:08;P;;;;;;
D;259;339422;8;20240212 01:08;P;;;;;;
D;259;339422;8;20240212 01:08;V;;;;;;
D;259;339422;8;20240212 01:08;V;;;;;;
D;259;339422;8;20240212 01:08;V;;;;;;
D;259;339422;8;20240212 01:08;V;;;;;;
B;259;339986;9;20240212 01:08;;;110;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20231208;20240205;622000;R2;R;RESIDENCE;;WHB;;0;AT814804;
C;259;339986;9;20240212 01:08;20/36/210015;
D;259;339986;9;20240212 01:08;P;;;;;;
D;259;339986;9;20240212 01:08;V;;;;;;
D;259;339986;9;20240212 01:08;V;;;;;;
B;259;343807;10;20240212 01:08;;;11;CYPRESS CL;BLUE HAVEN;2262;429.7;M;20231222;20240202;630000;R1;R;RESIDENCE;;WFP;;0;AT810398;
C;259;343807;10;20240212 01:08;37/858762;
D;259;343807;10;20240212 01:08;P;;;;;;
D;259;343807;10;20240212 01:08;V;;;;;;
B;259;346451;11;20240212 01:08;;;16;EIGHTH AVE;TOUKLEY;2263;537.5;M;20231113;20240208;965000;R2;R;RESIDENCE;;WHH;;0;AT822086;
C;259;346451;11;20240212 01:08;380/26247;
D;259;346451;11;20240212 01:08;P;;;;;;
D;259;346451;11;20240212 01:08;P;;;;;;
D;259;346451;11;20240212 01:08;V;;;;;;
B;259;346523;12;20240212 01:08;;;45;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20231027;20240206;1130000;R2;R;RESIDENCE;;WGG;;0;AT816594;
C;259;346523;12;20240212 01:08;510/28395;
D;259;346523;12;20240212 01:08;P;;;;;;
D;259;346523;12;20240212 01:08;P;;;;;;
D;259;346523;12;20240212 01:08;P;;;;;;
D;259;346523;12;20240212 01:08;P;;;;;;
D;259;346523;12;20240212 01:08;V;;;;;;
B;259;346661;13;20240212 01:08;;;6;ELIOT ST;MANNERING PARK;2259;619.7;M;20231222;20240202;700000;R2;R;RESIDENCE;;WGZ;;0;AT810279;
C;259;346661;13;20240212 01:08;7/204997;
D;259;346661;13;20240212 01:08;P;;;;;;
D;259;346661;13;20240212 01:08;P;;;;;;
D;259;346661;13;20240212 01:08;V;;;;;;
B;259;360433;14;20240212 01:08;;;93;LAKIN ST;BATEAU BAY;2261;682.9;M;20231021;20240202;1260000;R2;R;RESIDENCE;;WGA;;0;AT811654;
C;259;360433;14;20240212 01:08;14/22/758063;
D;259;360433;14;20240212 01:08;P;;;;;;
D;259;360433;14;20240212 01:08;P;;;;;;
D;259;360433;14;20240212 01:08;P;;;;;;
D;259;360433;14;20240212 01:08;P;;;;;;
D;259;360433;14;20240212 01:08;P;;;;;;
D;259;360433;14;20240212 01:08;V;;;;;;
