A;RTSALEDATA;275;20231030 01:38;VALNET;
B;275;1223603;1;20231030 01:38;;;78;BOUNDARY RD;DUBBO;2830;809.4;M;20230922;20231025;380000;R2;R;RESIDENCE;;LDS;;0;AT546662;
C;275;1223603;1;20231030 01:38;20/25819;
D;275;1223603;1;20231030 01:38;P;;;;;;
D;275;1223603;1;20231030 01:38;P;;;;;;
D;275;1223603;1;20231030 01:38;V;;;;;;
B;275;1237136;2;20231030 01:38;;;114 L;MOGRIGUY RD;MOGRIGUY;2830;128.7;H;20230929;20231020;520000;RU1;3;FARM;;RNR;;0;AT534008;
C;275;1237136;2;20231030 01:38;12, 18, 19, 63, 96/754314;
D;275;1237136;2;20231030 01:38;P;;;;;;
D;275;1237136;2;20231030 01:38;P;;;;;;
D;275;1237136;2;20231030 01:38;V;;;;;;
B;275;1223688;3;20231030 01:38;;;37;BOUNDARY RD;DUBBO;2830;1117;M;20230913;20231025;666000;R1;R;RESIDENCE;;GRS;;0;AT546974;
C;275;1223688;3;20231030 01:38;22/255468;
D;275;1223688;3;20231030 01:38;P;;;;;;
D;275;1223688;3;20231030 01:38;P;;;;;;
D;275;1223688;3;20231030 01:38;V;;;;;;
D;275;1223688;3;20231030 01:38;V;;;;;;
B;275;1223689;4;20231030 01:38;;3;33;BOUNDARY RD;DUBBO;2830;;;20231009;20231025;195000;;R;RESIDENCE;3;;;0;AT547438;
C;275;1223689;4;20231030 01:38;3/SP61706;
D;275;1223689;4;20231030 01:38;P;;;;;;
D;275;1223689;4;20231030 01:38;P;;;;;;
D;275;1223689;4;20231030 01:38;V;;;;;;
D;275;1223689;4;20231030 01:38;V;;;;;;
B;275;1232172;5;20231030 01:38;;;74;PALMER ST;DUBBO;2830;873.9;M;20231003;20231026;535000;R2;R;RESIDENCE;;LDS;;0;AT550446;
C;275;1232172;5;20231030 01:38;8/14990;
D;275;1232172;5;20231030 01:38;P;;;;;;
D;275;1232172;5;20231030 01:38;V;;;;;;
B;275;1224086;6;20231030 01:38;;;66;BRISBANE ST;DUBBO;2830;2023.4;M;20230921;20231025;360000;R1;V;VACANT LAND;;GRU;;0;AT547095;
C;275;1224086;6;20231030 01:38;214/1039294;
D;275;1224086;6;20231030 01:38;P;;;;;;
D;275;1224086;6;20231030 01:38;V;;;;;;
B;275;1226951;7;20231030 01:38;;;17;ELSWORTH ST;DUBBO;2830;722;M;20230928;20231026;440000;R2;R;RESIDENCE;;LDE;;0;AT552265;
C;275;1226951;7;20231030 01:38;31/43489;
D;275;1226951;7;20231030 01:38;P;;;;;;
D;275;1226951;7;20231030 01:38;P;;;;;;
D;275;1226951;7;20231030 01:38;V;;;;;;
D;275;1226951;7;20231030 01:38;V;;;;;;
B;275;1229572;8;20231030 01:38;;;15;EYRE ST;DUBBO;2830;853.9;M;20230913;20231025;455000;R2;R;RESIDENCE;;LDE;;0;AT546004;
C;275;1229572;8;20231030 01:38;251/250330;
D;275;1229572;8;20231030 01:38;P;;;;;;
D;275;1229572;8;20231030 01:38;V;;;;;;
B;275;1227436;9;20231030 01:38;;;159;FITZROY ST;DUBBO;2830;2731;M;20230830;20231023;3480000;R1;3;COMMERCIAL;;GRU;;0;AT541399;
C;275;1227436;9;20231030 01:38;1/122237 4/663044;
D;275;1227436;9;20231030 01:38;P;;;;;;
D;275;1227436;9;20231030 01:38;V;;;;;;
D;275;1227436;9;20231030 01:38;V;;;;;;
B;275;1227590;10;20231030 01:38;;1;8;FORREST CRES;DUBBO;2830;;;20230906;20231025;285000;;R;RESIDENCE;1;;;0;AT547769;
C;275;1227590;10;20231030 01:38;1/SP22887;
D;275;1227590;10;20231030 01:38;P;;;;;;
D;275;1227590;10;20231030 01:38;V;;;;;;
D;275;1227590;10;20231030 01:38;V;;;;;;
B;275;1235729;11;20231030 01:38;;;59;WINDSOR PDE;DUBBO;2830;810;M;20231003;20231023;550000;R2;R;RESIDENCE;;LDF;;0;AT540362;
C;275;1235729;11;20231030 01:38;86/260557;
D;275;1235729;11;20231030 01:38;P;;;;;;
D;275;1235729;11;20231030 01:38;V;;;;;;
B;275;1236552;12;20231030 01:38;;;3 R;GORRIE RD;EUMUNGERIE;2822;8.094;H;20230924;20231024;445000;R5;R;RESIDENCE;;MRR;;0;AT543908;
C;275;1236552;12;20231030 01:38;76, 77/752579;
D;275;1236552;12;20231030 01:38;P;;;;;;
D;275;1236552;12;20231030 01:38;P;;;;;;
D;275;1236552;12;20231030 01:38;V;;;;;;
