A;RTSALEDATA;266;20220411 04:54;VALNET;
B;266;414734;1;20220411 04:55;;;241;BOOROWA ST;YOUNG;2594;1100;M;20220218;20220401;1450000;B4;3;COMMERCIAL;;YBB;;0;AS14476;
C;266;414734;1;20220411 04:55;2/748427;
D;266;414734;1;20220411 04:55;P;;;;;;
D;266;414734;1;20220411 04:55;V;;;;;;
D;266;414734;1;20220411 04:55;V;;;;;;
B;266;413913;2;20220411 04:55;;;456;HENRY LAWSON WAY;YOUNG;2594;4.55;H;20220304;20220401;495000;RU4;V;VACANT LAND;;YEA;;0;AS14278;
C;266;413913;2;20220411 04:55;1572/754611;
D;266;413913;2;20220411 04:55;P;;;;;;
D;266;413913;2;20220411 04:55;P;;;;;;
D;266;413913;2;20220411 04:55;V;;;;;;
B;266;4417956;3;20220411 04:55;;;;FARM ST;BOOROWA;2586;1922;M;20220222;20220324;182000;;V;VACANT LAND;;;;0;AR988702;
C;266;4417956;3;20220411 04:55;5/12/758139;
D;266;4417956;3;20220411 04:55;P;;;;;;
D;266;4417956;3;20220411 04:55;P;;;;;;
D;266;4417956;3;20220411 04:55;V;;;;;;
B;266;413883;4;20220411 04:55;;;345;BACK CREEK RD;YOUNG;2594;4;H;20220127;20220404;350000;RU4;V;VACANT LAND;;YEA;;0;AS18965;
C;266;413883;4;20220411 04:55;8/789501;
D;266;413883;4;20220411 04:55;P;;;;;;
D;266;413883;4;20220411 04:55;V;;;;;;
B;266;451590;5;20220411 04:55;;;26;CLARKE ST;HARDEN;2587;860;M;20220302;20220406;290000;R1;R;RESIDENCE;;HAA;;0;AS26700;
C;266;451590;5;20220411 04:55;9/658763;
D;266;451590;5;20220411 04:55;P;;;;;;
D;266;451590;5;20220411 04:55;P;;;;;;
D;266;451590;5;20220411 04:55;V;;;;;;
D;266;451590;5;20220411 04:55;V;;;;;;
B;266;451227;6;20220411 04:55;;;227;ALBURY ST;HARDEN;2587;954.9;M;20220301;20220406;360000;R1;R;RESIDENCE;;HAA;;0;AS27421;
C;266;451227;6;20220411 04:55;E/393155;
D;266;451227;6;20220411 04:55;P;;;;;;
D;266;451227;6;20220411 04:55;P;;;;;;
D;266;451227;6;20220411 04:55;V;;;;;;
D;266;451227;6;20220411 04:55;V;;;;;;
B;266;452182;7;20220411 04:55;;;46;SWIFT ST;HARDEN;2587;1518;M;20220308;20220405;322500;R1;R;RESIDENCE;;HAA;;0;AS22823;
C;266;452182;7;20220411 04:55;5/52/758737;
D;266;452182;7;20220411 04:55;P;;;;;;
D;266;452182;7;20220411 04:55;V;;;;;;
B;266;417599;8;20220411 04:55;;;116;WOMBAT ST;YOUNG;2594;3797;M;20220307;20220404;450000;R1;R;RESIDENCE;;YAJ;;0;AS20247;
C;266;417599;8;20220411 04:55;4/559224;
D;266;417599;8;20220411 04:55;P;;;;;;
D;266;417599;8;20220411 04:55;P;;;;;;
D;266;417599;8;20220411 04:55;V;;;;;;
D;266;417599;8;20220411 04:55;V;;;;;;
B;266;416098;9;20220411 04:55;;;89;LYNCH ST;YOUNG;2594;1559;M;20211126;20220404;350000;B4;3;COMMERCIAL;;YBB;;0;AS20825;
C;266;416098;9;20220411 04:55;2/354546 1/900953 1, 2/900954;
D;266;416098;9;20220411 04:55;P;;;;;;
D;266;416098;9;20220411 04:55;V;;;;;;
D;266;416098;9;20220411 04:55;V;;;;;;
B;266;414923;10;20220411 04:55;;;52;BROCK ST;YOUNG;2594;929.5;M;20220204;20220401;365000;R1;R;RESIDENCE;;YAB;;0;AS16252;
C;266;414923;10;20220411 04:55;2/562956;
D;266;414923;10;20220411 04:55;P;;;;;;
D;266;414923;10;20220411 04:55;P;;;;;;
D;266;414923;10;20220411 04:55;V;;;;;;
D;266;414923;10;20220411 04:55;V;;;;;;
Z;54;10;10;32;
