A;RTSALEDATA;253;20240226 01:06;VALNET;
B;253;2678468;1;20240226 01:06;;;24;PITT ST;WALGETT;2832;771.4;M;20240205;20240221;360000;R1;R;RESIDENCE;;AAA;;0;AT848970;
C;253;2678468;1;20240226 01:06;30/562732;
D;253;2678468;1;20240226 01:06;P;;;;;;
D;253;2678468;1;20240226 01:06;P;;;;;;
D;253;2678468;1;20240226 01:06;V;;;;;;
D;253;2678468;1;20240226 01:06;V;;;;;;
B;253;2679163;2;20240226 01:06;;;35;QUEEN ST;COLLARENEBRI;2833;2023;M;20240201;20240209;35000;RU5;R;RESIDENCE;;ZZA;;0;AT840244;
C;253;2679163;2;20240226 01:06;1/18/758262;
D;253;2679163;2;20240226 01:06;P;;;;;;
D;253;2679163;2;20240226 01:06;P;;;;;;
D;253;2679163;2;20240226 01:06;V;;;;;;
D;253;2679163;2;20240226 01:06;V;;;;;;
D;253;2679163;2;20240226 01:06;V;;;;;;
D;253;2679163;2;20240226 01:06;V;;;;;;
Z;16;2;2;10;
