A;RTSALEDATA;171;20240401 01:08;VALNET;
B;171;1821054;1;20240401 01:09;;1;4;LAMANDA CT;BILAMBIL HEIGHTS;2486;;;20240219;20240322;850000;;R;RESIDENCE;1;;;0;AT928332;
C;171;1821054;1;20240401 01:09;1/SP68934;
D;171;1821054;1;20240401 01:09;P;;;;;;
D;171;1821054;1;20240401 01:09;P;;;;;;
D;171;1821054;1;20240401 01:09;V;;;;;;
D;171;1821054;1;20240401 01:09;V;;;;;;
B;171;4163339;2;20240401 01:09;;9;50;KINGSCLIFF ST;KINGSCLIFF;2487;229.8;M;20240221;20240322;1490000;;R;RESIDENCE;9;;;0;AT926501;
C;171;4163339;2;20240401 01:09;9/SP98489;
D;171;4163339;2;20240401 01:09;P;;;;;;
D;171;4163339;2;20240401 01:09;P;;;;;;
D;171;4163339;2;20240401 01:09;V;;;;;;
D;171;4163339;2;20240401 01:09;V;;;;;;
B;171;4163339;3;20240401 01:09;;13;50;KINGSCLIFF ST;KINGSCLIFF;2487;233.2;M;20240206;20240327;1550000;;R;RESIDENCE;13;;;0;AT936254;
C;171;4163339;3;20240401 01:09;13/SP98489;
D;171;4163339;3;20240401 01:09;P;;;;;;
D;171;4163339;3;20240401 01:09;P;;;;;;
D;171;4163339;3;20240401 01:09;V;;;;;;
D;171;4163339;3;20240401 01:09;V;;;;;;
B;171;4200413;4;20240401 01:09;;36;61;MARANA ST;BILAMBIL HEIGHTS;2486;94;M;20240214;20240325;560000;;R;RESIDENCE;36;;;0;AT930853;
C;171;4200413;4;20240401 01:09;36/SP93623;
D;171;4200413;4;20240401 01:09;P;;;;;;
D;171;4200413;4;20240401 01:09;V;;;;;;
B;171;3031275;5;20240401 01:09;;;4;COTTONWOOD LANE;CASUARINA;2487;720;M;20231120;20240325;2385000;R2;R;RESIDENCE;;ALT;;0;AT929351;
C;171;3031275;5;20240401 01:09;167/1058012;
D;171;3031275;5;20240401 01:09;P;;;;;;
D;171;3031275;5;20240401 01:09;P;;;;;;
D;171;3031275;5;20240401 01:09;V;;;;;;
