A;RTSALEDATA;139;20211129 01:37;VALNET;
B;139;3707304;1;20211129 01:37;;405;3;PALM AVE;BREAKFAST POINT;2137;149;M;20211008;20211119;1337797;;R;RESIDENCE;41;;;0;AR635810;
C;139;3707304;1;20211129 01:37;41/SP86282;
D;139;3707304;1;20211129 01:37;P;;;;;;
D;139;3707304;1;20211129 01:37;V;;;;;;
D;139;3707304;1;20211129 01:37;V;;;;;;
B;139;4243606;2;20211129 01:37;;522;44;SHORELINE DR;RHODES;2138;143;M;20211014;20211125;1152000;;R;RESIDENCE;71;;;0;AR651720;
C;139;4243606;2;20211129 01:37;71/SP84404;
D;139;4243606;2;20211129 01:37;P;;;;;;
D;139;4243606;2;20211129 01:37;V;;;;;;
B;139;2847282;3;20211129 01:37;LEXINGTON;31;32;PHILLIPS ST;CABARITA;2137;;;20211030;20211119;2800000;;R;RESIDENCE;18;;;0;AR632605;
C;139;2847282;3;20211129 01:37;18/SP65157;
D;139;2847282;3;20211129 01:37;P;;;;;;
D;139;2847282;3;20211129 01:37;P;;;;;;
D;139;2847282;3;20211129 01:37;V;;;;;;
B;139;3649300;4;20211129 01:37;;421;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20211014;20211125;1300000;;R;RESIDENCE;69;;;0;AR651800;
C;139;3649300;4;20211129 01:37;69/SP83975;
D;139;3649300;4;20211129 01:37;P;;;;;;
D;139;3649300;4;20211129 01:37;V;;;;;;
B;139;1899127;5;20211129 01:37;;20;20;CHARLES ST;FIVE DOCK;2046;;;20211021;20211119;915000;;R;RESIDENCE;20;;;0;AR632977;
C;139;1899127;5;20211129 01:37;20/SP7181;
D;139;1899127;5;20211129 01:37;P;;;;;;
D;139;1899127;5;20211129 01:37;P;;;;;;
D;139;1899127;5;20211129 01:37;V;;;;;;
B;139;4348767;6;20211129 01:37;;;86 A;INGHAM AVE;FIVE DOCK;2046;312;M;20210823;20211122;2940000;;R;RESIDENCE;2;;;0;AR639836;
C;139;4348767;6;20211129 01:37;2/SP100956;
D;139;4348767;6;20211129 01:37;P;;;;;;
