A;RTSALEDATA;192;20240226 01:06;VALNET;
B;192;1863811;1;20240226 01:06;;;79;ALBERT ST;MOREE;2400;1151;M;20240117;20240219;740000;R1;R;RESIDENCE;;ANM;;0;AT843341;
C;192;1863811;1;20240226 01:06;B/33187;
D;192;1863811;1;20240226 01:06;P;;;;;;
D;192;1863811;1;20240226 01:06;P;;;;;;
D;192;1863811;1;20240226 01:06;V;;;;;;
D;192;1863811;1;20240226 01:06;V;;;;;;
B;192;1864537;2;20240226 01:06;;;29;BOLAND DR;MOREE;2400;952.8;M;20240202;20240222;260000;R1;R;RESIDENCE;;AMM;;0;AT853773;
C;192;1864537;2;20240226 01:06;42/261979;
D;192;1864537;2;20240226 01:06;P;;;;;;
D;192;1864537;2;20240226 01:06;V;;;;;;
B;192;1864763;3;20240226 01:06;;;405;BOSTON ST;MOREE;2400;897.9;M;20231123;20240216;273000;R1;R;RESIDENCE;;AMM;;0;AT842765;
C;192;1864763;3;20240226 01:06;19/224567;
D;192;1864763;3;20240226 01:06;P;;;;;;
D;192;1864763;3;20240226 01:06;V;;;;;;
B;192;1864959;4;20240226 01:06;;;387;CHESTER ST;MOREE;2400;1182;M;20240129;20240216;210000;R1;R;RESIDENCE;;AMM;;0;AT840166;
C;192;1864959;4;20240226 01:06;8/225139;
D;192;1864959;4;20240226 01:06;P;;;;;;
D;192;1864959;4;20240226 01:06;P;;;;;;
D;192;1864959;4;20240226 01:06;V;;;;;;
B;192;1867633;5;20240226 01:06;;;209;ST GEORGE ST;MUNGINDI;2406;2833;M;20240117;20240215;138000;R1;R;RESIDENCE;;ARM;;0;AT839412;
C;192;1867633;5;20240226 01:06;23, 24/C/11331;
D;192;1867633;5;20240226 01:06;P;;;;;;
D;192;1867633;5;20240226 01:06;V;;;;;;
B;192;1865237;6;20240226 01:06;;;23;DELANDER CRES;MOREE;2400;569.1;M;20240124;20240222;200000;R1;R;RESIDENCE;;AMM;;0;AT854303;
C;192;1865237;6;20240226 01:06;4/226594;
D;192;1865237;6;20240226 01:06;P;;;;;;
D;192;1865237;6;20240226 01:06;V;;;;;;
B;192;1865345;7;20240226 01:06;;;43;DOVER ST;MOREE;2400;1012;M;20240202;20240220;310000;R1;R;RESIDENCE;;ACM;;0;AT847530;
C;192;1865345;7;20240226 01:06;2/356219;
D;192;1865345;7;20240226 01:06;P;;;;;;
D;192;1865345;7;20240226 01:06;V;;;;;;
D;192;1865345;7;20240226 01:06;V;;;;;;
B;192;1868409;8;20240226 01:06;;;71;BINGERA ST;PALLAMALLAWA;2399;4047;M;20240109;20240220;230000;RU5;R;RESIDENCE;;AVP;;0;AT846863;
C;192;1868409;8;20240226 01:06;7, 8/3/758824;
D;192;1868409;8;20240226 01:06;P;;;;;;
D;192;1868409;8;20240226 01:06;P;;;;;;
D;192;1868409;8;20240226 01:06;V;;;;;;
D;192;1868409;8;20240226 01:06;V;;;;;;
Z;40;8;8;22;
