A;RTSALEDATA;257;20240122 01:08;VALNET;
B;257;1845284;1;20240122 01:08;;;181;PETROI RD;LOWER CREEK;2440;68.7;H;20231215;20240112;60000;RU1;R;RESIDENCE;;RRR;;0;AT752859;
C;257;1845284;1;20240122 01:08;29, 30/751466;
D;257;1845284;1;20240122 01:08;P;;;;;;
D;257;1845284;1;20240122 01:08;V;;;;;;
D;257;1845284;1;20240122 01:08;V;;;;;;
B;257;2642895;2;20240122 01:08;;;30;LOCHABER CRES;GUYRA;2365;695.6;M;20231220;20240117;320000;R1;R;RESIDENCE;;GAA;;0;AT763873;
C;257;2642895;2;20240122 01:08;7/24860;
D;257;2642895;2;20240122 01:08;P;;;;;;
D;257;2642895;2;20240122 01:08;V;;;;;;
B;257;3246074;3;20240122 01:08;;;68;WEAVER RDGE;ARMIDALE;2350;2.6;H;20231207;20240118;2000000;RU4;R;RESIDENCE;;REV;;0;AT769371;
C;257;3246074;3;20240122 01:08;13/1094717;
D;257;3246074;3;20240122 01:08;P;;;;;;
D;257;3246074;3;20240122 01:08;V;;;;;;
D;257;3246074;3;20240122 01:08;V;;;;;;
B;257;2752066;4;20240122 01:08;;;187;MARKHAM ST;ARMIDALE;2350;613.4;M;20231129;20240112;479000;R1;R;RESIDENCE;;AAB;;0;AT752699;
C;257;2752066;4;20240122 01:08;B/387565;
D;257;2752066;4;20240122 01:08;P;;;;;;
D;257;2752066;4;20240122 01:08;P;;;;;;
D;257;2752066;4;20240122 01:08;V;;;;;;
B;257;2749456;5;20240122 01:08;;;53;DUMARESQ ST;ARMIDALE;2350;934.9;M;20231205;20240116;463000;R1;R;RESIDENCE;;AAF;;0;AT761276;
C;257;2749456;5;20240122 01:08;32/569237;
D;257;2749456;5;20240122 01:08;P;;;;;;
D;257;2749456;5;20240122 01:08;V;;;;;;
B;257;2749581;6;20240122 01:08;;;78;DUMARESQ ST;ARMIDALE;2350;540;M;20231218;20240112;433000;R1;R;RESIDENCE;;AAF;;0;AT754058;
C;257;2749581;6;20240122 01:08;1/782729;
D;257;2749581;6;20240122 01:08;P;;;;;;
D;257;2749581;6;20240122 01:08;V;;;;;;
B;257;2747300;7;20240122 01:08;;;61;BARNEY ST;ARMIDALE;2350;674.5;M;20220209;20240115;448000;R1;R;RESIDENCE;;AAF;;0;AT757105;
C;257;2747300;7;20240122 01:08;8/1100336;
D;257;2747300;7;20240122 01:08;P;;;;;;
D;257;2747300;7;20240122 01:08;V;;;;;;
B;257;2753986;8;20240122 01:08;;;9;RYAN AVE;ARMIDALE;2350;1189;M;20231124;20240112;340000;R1;R;RESIDENCE;;AAH;;0;AT754835;
C;257;2753986;8;20240122 01:08;29/240426;
D;257;2753986;8;20240122 01:08;P;;;;;;
D;257;2753986;8;20240122 01:08;V;;;;;;
B;257;4463232;9;20240122 01:08;;;14;BRUCE CL;ARMIDALE;2350;501.8;M;20231214;20240116;670000;R1;R;RESIDENCE;;AAD;;0;AT762074;
C;257;4463232;9;20240122 01:08;16/1289546;
D;257;4463232;9;20240122 01:08;P;;;;;;
D;257;4463232;9;20240122 01:08;P;;;;;;
D;257;4463232;9;20240122 01:08;V;;;;;;
Z;42;9;9;22;
