A;RTSALEDATA;608;20240617 01:07;VALNET;
B;608;1204927;1;20240617 01:07;;;129;HOPE ST;BATHURST;2795;1042;M;20240503;20240607;1195000;R1;R;RESIDENCE;;AAH;;0;AU137736;
C;608;1204927;1;20240617 01:07;1/153178;
D;608;1204927;1;20240617 01:07;P;;;;;;
D;608;1204927;1;20240617 01:07;P;;;;;;
D;608;1204927;1;20240617 01:07;V;;;;;;
B;608;1208641;2;20240617 01:07;;;242;RANKIN ST;BATHURST;2795;484.5;M;20240520;20240611;720000;R1;R;RESIDENCE;;AAC;;0;AU142392;
C;608;1208641;2;20240617 01:07;2/584015;
D;608;1208641;2;20240617 01:07;P;;;;;;
D;608;1208641;2;20240617 01:07;V;;;;;;
B;608;1209337;3;20240617 01:07;;;223;RUSSELL ST;BATHURST;2795;190.2;M;20240509;20240606;500000;E2;3;COMMERCIAL;;EBF;;0;AU134958;
C;608;1209337;3;20240617 01:07;10/590402;
D;608;1209337;3;20240617 01:07;P;;;;;;
D;608;1209337;3;20240617 01:07;V;;;;;;
D;608;1209337;3;20240617 01:07;V;;;;;;
B;608;1201512;4;20240617 01:07;;;79;LAMBERT ST;BATHURST;2795;;;20240527;20240613;617000;;R;RESIDENCE;2;;;0;AU151245;
C;608;1201512;4;20240617 01:07;2/SP57043;
D;608;1201512;4;20240617 01:07;P;;;;;;
D;608;1201512;4;20240617 01:07;P;;;;;;
D;608;1201512;4;20240617 01:07;V;;;;;;
B;608;1206910;5;20240617 01:07;;;26;MIDDLEMISS PL;WINDRADYNE;2795;;;20240429;20240611;410000;;R;RESIDENCE;13;;;0;AU144049;
C;608;1206910;5;20240617 01:07;13/SP41945;
D;608;1206910;5;20240617 01:07;P;;;;;;
D;608;1206910;5;20240617 01:07;V;;;;;;
B;608;1204602;6;20240617 01:07;;2;214;HAVANNAH ST;SOUTH BATHURST;2795;;;20240524;20240613;415000;;R;RESIDENCE;2;;;0;AU152975;
C;608;1204602;6;20240617 01:07;2/SP22178;
D;608;1204602;6;20240617 01:07;P;;;;;;
D;608;1204602;6;20240617 01:07;V;;;;;;
B;608;1213163;7;20240617 01:07;;;386;LIMEKILNS RD;KELSO;2795;4.047;H;20240510;20240611;1280000;RU1;R;RESIDENCE;;RRA;;0;AU144740;
C;608;1213163;7;20240617 01:07;7/239252;
D;608;1213163;7;20240617 01:07;P;;;;;;
D;608;1213163;7;20240617 01:07;P;;;;;;
D;608;1213163;7;20240617 01:07;V;;;;;;
D;608;1213163;7;20240617 01:07;V;;;;;;
B;608;2987493;8;20240617 01:07;;;34;LISTER CRES;KELSO;2795;2020;M;20231103;20240611;1335000;R1;R;RESIDENCE;;AAK;;0;AU144737;
C;608;2987493;8;20240617 01:07;2002/1049561;
D;608;2987493;8;20240617 01:07;P;;;;;;
D;608;2987493;8;20240617 01:07;P;;;;;;
D;608;2987493;8;20240617 01:07;V;;;;;;
D;608;2987493;8;20240617 01:07;V;;;;;;
B;608;3596116;9;20240617 01:07;;;2483;FREEMANTLE RD;KILLONGBUTTA;2795;104;H;20240320;20240607;950000;RU1;3;FARM;;NNA;;0;AU136329;
C;608;3596116;9;20240617 01:07;32/1155722;
D;608;3596116;9;20240617 01:07;P;;;;;;
D;608;3596116;9;20240617 01:07;V;;;;;;
D;608;3596116;9;20240617 01:07;V;;;;;;
B;608;4526999;10;20240617 01:07;;;24 A;SUNBRIGHT RD;KELSO;2795;503.3;M;20240501;20240611;720000;R1;R;RESIDENCE;;AAK;;0;AU143219;
C;608;4526999;10;20240617 01:07;1512/1302011;
D;608;4526999;10;20240617 01:07;P;;;;;;
D;608;4526999;10;20240617 01:07;V;;;;;;
B;608;4556119;11;20240617 01:07;;;;MITCHELL HWY;DUNKELD;2795;127.62;H;20240419;20240524;400000;;3;FARM;;;;0;AU98614;
C;608;4556119;11;20240617 01:07;4/1267223 3/1272923;
D;608;4556119;11;20240617 01:07;P;;;;;;
D;608;4556119;11;20240617 01:07;V;;;;;;
D;608;4556119;11;20240617 01:07;V;;;;;;
D;608;4556119;11;20240617 01:07;V;;;;;;
B;608;4556119;12;20240617 01:07;;;;MITCHELL HWY;DUNKELD;2795;127.62;H;20240419;20240524;1400000;;3;FARM;;;;0;AU98617;
C;608;4556119;12;20240617 01:07;4/1267223 3/1272923;
D;608;4556119;12;20240617 01:07;P;;;;;;
D;608;4556119;12;20240617 01:07;V;;;;;;
D;608;4556119;12;20240617 01:07;V;;;;;;
D;608;4556119;12;20240617 01:07;V;;;;;;
B;608;3689815;13;20240617 01:07;;;61;BANT ST;SOUTH BATHURST;2795;346.3;M;20240506;20240607;515000;R1;R;RESIDENCE;;AAS;;0;AU135958;
C;608;3689815;13;20240617 01:07;12/1183552;
D;608;3689815;13;20240617 01:07;P;;;;;;
D;608;3689815;13;20240617 01:07;V;;;;;;
D;608;3689815;13;20240617 01:07;V;;;;;;
B;608;3289114;14;20240617 01:07;ROSEMONT COURT;4;48;ROSEMONT AVE;KELSO;2795;294;M;20240507;20240611;605000;;R;RESIDENCE;4;;;0;AU142972;
C;608;3289114;14;20240617 01:07;4/SP78201;
D;608;3289114;14;20240617 01:07;P;;;;;;
D;608;3289114;14;20240617 01:07;P;;;;;;
D;608;3289114;14;20240617 01:07;V;;;;;;
B;608;3883745;15;20240617 01:07;;;14;MAXWELL DR;EGLINTON;2795;899.9;M;20240520;20240613;800000;R1;R;RESIDENCE;;AAT;;0;AU151584;
C;608;3883745;15;20240617 01:07;103/1213573;
D;608;3883745;15;20240617 01:07;P;;;;;;
D;608;3883745;15;20240617 01:07;P;;;;;;
D;608;3883745;15;20240617 01:07;V;;;;;;
D;608;3883745;15;20240617 01:07;V;;;;;;
B;608;3897988;16;20240617 01:07;;;8;RED GUM PL;WINDRADYNE;2795;550;M;20240517;20240607;147000;R1;R;RESIDENCE;;AAA;;0;AU136549;
C;608;3897988;16;20240617 01:07;321/1213701;
D;608;3897988;16;20240617 01:07;P;;;;;;
D;608;3897988;16;20240617 01:07;V;;;;;;
B;608;4350362;17;20240617 01:07;;;40 A;LEW AVE;EGLINTON;2795;492.6;M;20240508;20240607;650000;R1;R;RESIDENCE;;AAT;;0;AU138531;
C;608;4350362;17;20240617 01:07;1062/1269873;
D;608;4350362;17;20240617 01:07;P;;;;;;
D;608;4350362;17;20240617 01:07;P;;;;;;
D;608;4350362;17;20240617 01:07;V;;;;;;
Z;87;17;17;51;
