A;RTSALEDATA;157;20211129 01:40;VALNET;
B;157;1736824;1;20211129 01:41;;;326;MUNGAY CREEK RD;MUNGAY CREEK;2440;11.58;H;20211020;20211118;580000;RU2;R;RESIDENCE;;RWH;;0;AR628624;
C;157;1736824;1;20211129 01:41;177/633393 Enclosure Permit 141550;
D;157;1736824;1;20211129 01:41;P;;;;;;
D;157;1736824;1;20211129 01:41;P;;;;;;
D;157;1736824;1;20211129 01:41;P;;;;;;
D;157;1736824;1;20211129 01:41;P;;;;;;
D;157;1736824;1;20211129 01:41;V;;;;;;
B;157;1730851;2;20211129 01:41;CHAMONIX VILLAGE;14;85;GREGORY ST;SOUTH WEST ROCKS;2431;;;20211111;20211119;440000;;R;RESIDENCE;30;;;0;AR632359;
C;157;1730851;2;20211129 01:41;30/SP53733;
D;157;1730851;2;20211129 01:41;P;;;;;;
D;157;1730851;2;20211129 01:41;V;;;;;;
D;157;1730851;2;20211129 01:41;V;;;;;;
B;157;1731821;3;20211129 01:41;;;10;ROY SANDERS ST;SOUTH WEST ROCKS;2431;682.7;M;20211014;20211125;570000;R3;R;RESIDENCE;;MSW;;0;AR651613;
C;157;1731821;3;20211129 01:41;19/45844;
D;157;1731821;3;20211129 01:41;P;;;;;;
D;157;1731821;3;20211129 01:41;V;;;;;;
B;157;1726320;4;20211129 01:41;;4;2;FERRY ST;EAST KEMPSEY;2440;;;20211014;20211125;230000;;R;RESIDENCE;4;;;0;AR652012;
C;157;1726320;4;20211129 01:41;4/SP22524;
D;157;1726320;4;20211129 01:41;P;;;;;;
D;157;1726320;4;20211129 01:41;V;;;;;;
D;157;1726320;4;20211129 01:41;V;;;;;;
B;157;1727001;5;20211129 01:41;;;69;LACHLAN ST;SOUTH KEMPSEY;2440;758.8;M;20211013;20211124;300000;R1;R;RESIDENCE;;ASK;;0;AR648041;
C;157;1727001;5;20211129 01:41;12/247554;
D;157;1727001;5;20211129 01:41;P;;;;;;
D;157;1727001;5;20211129 01:41;V;;;;;;
B;157;1737897;6;20211129 01:41;;;2;FOURTH AVE;STUARTS POINT;2441;542.5;M;20211012;20211123;450000;RU5;R;RESIDENCE;;VSP;;0;AR642442;
C;157;1737897;6;20211129 01:41;202/571793;
D;157;1737897;6;20211129 01:41;P;;;;;;
D;157;1737897;6;20211129 01:41;P;;;;;;
D;157;1737897;6;20211129 01:41;V;;;;;;
B;157;1734764;7;20211129 01:41;;;130;GAP RD;HAT HEAD;2440;1;H;20211009;20211122;1604000;RU5;R;RESIDENCE;;VHH;;0;AR636857;
C;157;1734764;7;20211129 01:41;67/874223;
D;157;1734764;7;20211129 01:41;P;;;;;;
D;157;1734764;7;20211129 01:41;P;;;;;;
D;157;1734764;7;20211129 01:41;V;;;;;;
D;157;1734764;7;20211129 01:41;V;;;;;;
